GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
0.09643238453333336,-0.10312033052205134,0.9082873259072156,0.5184897120467101,4.875806451612903,-20.115161290322586,32.488489590235424,3.7754708631211824,978.1734942857142,-4.343624642321257,4.868096520978749,-1.0512664468186528,0.4577433221139896,1
-0.0630062982377436,-0.24882119354512824,1.3132020792488464,0.6833410961645987,-31.720540540540533,1.9547027027027024,-20.355783313748525,-28.03214527614573,978.1105789999999,-6.445524743470951,6.784004462374407,-1.5870506650362697,0.031244126241968918,1
0.01736107936020513,-0.010279802542564094,0.0021503023561229573,-0.004518259960721032,8.543743315508022,-15.52941176470588,14.177127893738144,5.151482732447814,978.2578095000001,0.0204857613890135,0.016818785880587956,-0.11421143025953608,-0.7771314632474227,1
-0.0596119828157789,-0.1950584892281407,1.164640681395367,0.2870535014963441,21.207643979057593,6.9455497382198965,-2.8227563295673765,7.629464425461558,978.222901904762,-5.740462619445977,5.151068375200651,-1.9279587689798998,-0.15246456537185918,1
-0.005755387084646466,-0.009317028925454546,4.802035302169562e-05,-0.00023696914987607982,2.837052631578947,2.9286315789473685,-0.14138606516290728,-0.4564988471177949,978.077348095238,0.2338822089259978,0.07609321192380054,-1.6362007227586208,-2.1189085665024634,1
-0.03998546266959183,-0.04754421971234694,-0.04396022416250222,-0.04235123380795781,-20.86308510638298,1.3455319148936156,-32.530573216520665,23.93790610991012,978.1717735,0.08940062253945047,0.3979016514797639,-0.023987312717948715,-0.9013545065179488,1
-0.006303715947309644,-0.008235521685076144,6.0520133999958e-05,-0.0005334051936894079,1.6812698412698406,19.56095238095238,6.660592401215805,3.32628449848024,978.3277766666664,-0.0013467265593975232,0.002272227380756541,-0.17271699901734694,-0.9994639745918368,1
0.05716650236414135,-0.09303175032323233,0.05479838414699555,-0.09230434233181373,-12.11079365079365,4.443492063492063,-45.43701104356637,22.258744782168197,978.0928204761904,-0.014909009308626918,0.30268993089408097,-0.3798862675502539,-0.9370149990456852,1
0.05919652949949239,0.01181118734497462,0.001370253579090584,-0.007710452213876863,10.315602094240838,-0.3681675392670146,-12.328899267015707,-0.4519841168365922,978.0953114285713,-0.008932476514822001,0.013171526761554878,-0.061521551879292924,-0.922177793989899,1
-0.013037322812182742,-0.010355235664467005,6.281391807782097e-05,-5.620860053864832e-05,-26.63413043478261,4.0372826086956515,8.569452102637202,1.5666245901639342,978.3140005000001,-0.013642451038205107,0.0041198381818573285,-0.17444096160052355,-0.9782631525130892,1
0.003916334177664971,-0.04814103155380711,-0.006097801981002099,-0.007524541360966765,-20.92767567567568,4.2745945945945945,0.18547350176263214,-0.13834459459459467,978.1437052380952,0.015957032986347642,0.02352245111460121,-0.12619902269793815,-0.9275525606185568,1
-0.016250745635692305,-0.026530549214666646,0.0016377031811285055,0.11875583615524238,-6.156063829787238,8.367446808510637,-39.43067117988394,38.217154556832405,978.1480755000001,-0.13438846807051266,0.06648569242535514,-0.07891656027020201,-1.024558642660101,1
-0.011510319012307695,-0.003320074146666664,0.0022466630256402307,-0.00749086476596891,-23.491935483870968,-19.831935483870968,11.843305422842192,1.5380097646033133,978.2912759999999,-0.0927774746429674,0.07107242133461003,-0.4970045919693878,-0.8090072362193877,1
-0.013258033333333334,-0.014044300101375662,0.00013106434133834034,-0.00045583834584842615,2.2983333333333333,-29.70533333333333,0.2062837988826815,0.11372424581005593,978.3267795,0.0016373777488767846,0.0015948816883383865,-0.2705604124878307,-0.96789853994709,1
0.05749334552444445,-0.025505820505252533,-0.00036490422478850914,-0.0014521669814887884,11.306210526315795,13.38157894736842,-70.71676541353386,0.8985278195488733,978.3705128571428,0.005738009590537304,0.001127336435139622,-0.20796215851269034,-0.9336836758375634,1
-0.08817606075175881,0.014979278017085425,0.020504545445526216,-0.01676788385279871,-12.9875,-4.981875,10.149535602094238,3.9129649869109953,978.3773719047618,0.1586637453305688,0.1588409034497204,-0.15385843306030153,-0.9586447460472362,1
-0.0539648376693401,0.0022711222604060864,-0.0018054993058634907,-0.003726596927528489,-12.647936507936508,-4.2222222222222205,15.318422695035455,3.2720255319148897,978.3666147619048,0.002638924249343849,0.004249372236283571,-0.2453967327008121,-0.9123076042639594,1
0.002602939260804013,-0.01581168285346734,0.0047301992261259435,-0.009203745617210504,8.973968253968254,14.765396825396824,2.8246093211752776,1.729721985815604,978.3703166666667,-0.06819421286839551,0.16621551160218287,-0.1273720858892714,-1.2284004220100502,1
-0.006784335739393939,-0.004574450007474747,-7.798650938244963e-08,-2.389270886809388e-07,2.6081052631578947,32.96557894736842,0.510001102756892,0.42578285714285696,978.4150828571428,-3.4353025252296864e-05,4.273778093917593e-06,-0.17718102326633164,-0.9657584785929648,1
-0.006964367082914573,-0.004447077614070353,-6.38660492633269e-07,-1.7586707738857495e-07,2.801684210526316,33.26210526315789,0.5181974937343367,0.5257934837092736,978.3503423809523,-2.7052275970654515e-06,-3.440045276361062e-05,-0.17612067675,-0.96397579225,1
-0.00715465826642487,-0.0037449840908808283,-2.406526448403981e-05,1.90287395626746e-05,1.9918716577540108,32.97336898395722,0.3048662411592201,0.540531999309988,978.3570347619047,0.0008863233103595258,9.801072122429847e-05,-0.1874124945369458,-0.9685438610837438,1
-0.006918838804040404,-0.004247607517878788,-3.859508081855918e-08,-2.725836805149077e-07,2.7593717277486896,33.002513089005234,0.6064310608983189,0.613317090107467,978.4693442857144,-3.0344029609732814e-05,-2.7417820077596037e-06,-0.17635307335,-0.9631131597499999,1
-0.006851587292828283,-0.0044507071645454544,-2.3147758044665777e-06,5.969339545906061e-06,2.8367368421052634,33.095368421052626,0.2896334837092732,0.36430315789473705,978.323342,0.0013909655233784915,8.908178644309258e-05,-0.07495320614827586,-0.9052423319211824,1
-0.006740366184974618,-0.003892000479492385,-7.430572132124347e-06,1.2162649546016874e-05,2.7356842105263155,33.366,0.033537142857142814,0.05761142857142846,978.464538095238,-0.7537667606049173,0.18058648732325402,12.253800388324873,-2.751741159898477,1
-0.00686764402746114,-0.004753673659792746,-1.268938909146554e-06,5.655625124397614e-07,1.3473913043478265,32.78902173913043,0.20711546685673585,0.6873553813257314,978.3577295,8.747582239490607e-05,5.103717535549698e-05,-0.1863405367015707,-0.9484660064397906,1
0.0770191586868687,0.009357380208888905,-0.0015732767800809575,-0.003976771868419644,0.3111111111111108,31.245396825396824,3.8186141843971626,-6.473120871327253,978.4400914285716,-0.029948205138181562,0.06063461088271011,-0.17859736049128205,-1.0072695895333337,1
-0.12987080193373746,-0.0392775914023232,0.0473422660237988,-0.0235354487846894,-8.318952879581152,-38.89916230366492,-1.7216071975750893,7.894751689170567,978.3845676190477,0.2633179579582698,-0.03964686095081557,-0.2402840868367347,-0.8019190882397959,1
-0.009997535347593579,-0.009917782951871658,4.5641386067481866e-08,-9.747958195451244e-08,-27.589944134078213,-39.83329608938548,0.017891758207268873,0.03039142552256625,978.4373995,2.097912979129252e-05,-9.128954674304094e-06,-0.17903833891891893,-0.8923520886486487,1
-0.010081006393939392,-0.009099133840909093,-9.420567707576587e-09,7.080421605626068e-08,-27.06536842105263,-39.183473684210526,0.0028955388471177327,0.0013730325814535252,978.415199047619,-0.001619458655400784,-0.001604030714409012,-0.5840434103940887,-0.908122699359606,1
-0.009849661113636363,-0.009222876712121212,-1.4174435051927878e-06,3.9922215646916047e-07,-25.367684210526317,-37.63957894736842,52.48212812030075,28.47948912280702,978.4415814285717,-0.13463209809577825,-0.09557016289274677,-0.18018783126262627,-0.8100382257070707,1
-0.010059485930303027,-0.008820712467676768,-6.086330324395532e-07,-9.521809524038799e-07,-25.47,-37.875473684210526,27.211361904761898,15.211434987468676,978.610669047619,-8.046265299742767e-06,-1.2573471640479836e-05,-0.17357541363636364,-0.9215723993434344,1
-0.009716503035353536,-0.008898724260101009,-4.383535177654468e-08,-1.1946901663552506e-07,-26.915052631578952,-38.98357894736842,0.06311197994987466,0.09255859649122793,978.4554823809523,-5.044866861162571e-05,-0.0030391016680431106,-0.18004920059113302,-0.9055764124137928,1
-0.009857751753807108,-0.008605930859390864,-2.3554970177148408e-07,-1.4305715973782875e-07,-25.919042553191492,-38.09042553191489,19.110638912276713,10.661121265217881,978.6341252380953,-1.3493374841761764e-05,3.3560513766217537e-06,-0.17369912368686868,-0.9264428885858584,1
-0.009869836573232323,-0.00834053646969697,-2.566300440111081e-07,-2.5330796895800466e-07,-25.921904761904763,-38.01587301587302,18.561205775075976,10.616192705167173,978.6576085714287,-3.204036851209812e-05,-2.656278439186501e-06,-0.17359925261306533,-0.9270407037185928,1
-0.009955404869346736,-0.008394979755276382,4.236875259198658e-08,-3.559531987369095e-08,-26.263578947368426,-38.17136842105264,0.10639719298245637,0.20324671679197992,978.6300757142856,0.002554793246128198,-0.0036245945611109898,0.15891130241951218,-0.9105325038536586,1
-0.00990261137244898,-0.008516680576020409,1.1208708672756322e-06,2.2294273557112066e-06,-25.615508021390372,-37.454438502673796,19.135516819044327,10.557876349836118,978.5000247619048,-4.342287566196824e-06,1.2920326944172385e-05,-0.17369338712121213,-0.9361908563636364,1
-0.010032155438144327,-0.008240699055154637,7.58380050902213e-08,6.383223935263602e-08,-25.274361702127663,-37.07202127659575,38.00516119012399,21.337355546706103,978.3954833333332,-2.9181052796754945e-05,1.922052709082424e-05,-0.1756974505076142,-0.9374708316243656,1
-0.00973802350252525,-0.008504630212626263,-4.5955493154183004e-08,7.341897347559584e-08,-26.14476190476191,-37.998730158730154,0.05378905775075998,0.06312684903748762,978.4027728571427,-2.8099770292512792e-05,-0.00020653734140866001,-0.16708163193069306,-0.9437598422277228,1
-0.009782047670050762,-0.008327447962436549,5.545801579266251e-08,4.4914527737212274e-08,-25.72095238095239,-37.281269841269854,12.312598784194536,6.78239442755825,978.4250557142856,-6.0918911210649695e-05,-1.7942293014484772e-05,-0.17234012823232325,-0.9549686988888888,1
-0.00994880910765306,-0.008735440261734694,5.200853046953075e-07,7.170608006097864e-07,-26.185668449197866,-36.84770053475936,18.941685147490094,10.468474383301716,978.3670638095238,-0.0006592561919858531,5.783093136398218e-05,-0.17134494974111675,-0.969477502994924,1
0.04796136291836737,-0.20084446974693887,1.535568317654325,2.0664902981635,18.895828877005343,4.313582887700535,-2.6723494911160928,-1.424667034673107,978.164991904762,-1.9763007012389082,5.998464684040355,2.62606051528866,-4.913706569948453,1
0.18025815589340105,-0.049337427210659916,1.0892823017453697,1.2005198925400444,-16.113191489361707,18.137553191489364,155.64647022414385,-12.362854147229495,978.1253519047619,-6.218010695183362,2.738561653746241,-0.1759819628615385,0.016089701187179582,1
0.014184405598974369,-0.03598818415589745,-0.0007568438866088299,-0.004948046594785242,36.718395721925134,4.6376470588235295,4.728434914611006,4.299366603415561,978.1634214285713,-0.031308686427688734,0.014714456096640788,-0.11969217685794875,-0.9455465000000001,1
-0.014485982353535353,-0.015241889684343438,0.006055275285466618,-0.0012226166881029355,33.05111111111111,2.31936507936508,1.5931219858156018,0.7281855116514693,978.3268666666668,-0.006021461021091491,0.005547659719074804,-0.1308715447735,-0.9133865669,1
0.11533390012265304,0.18747295841663267,-0.015243219579932387,0.2430913176923446,-25.567021276595746,-15.937659574468086,13.929905290704276,9.199158357037208,978.4556866666667,0.4590901401891278,-0.3020431105554309,-0.16774427999005131,-0.8658337058307692,1
0.04470363640703517,-0.04155066652613068,-0.02388616278354488,0.02267269072961721,31.470785340314137,-19.969005235602094,8.13048710939653,12.832221427390456,978.1387204761903,0.11485667020079005,0.03664290444901013,-0.2051035445242211,-0.8955634440170854,1
-0.01321896352151515,-0.01850762477515152,0.0004701672862479755,-0.000306181031112522,32.261465968586386,-17.262722513089006,0.4719976963350782,0.4030535794984845,978.1776623809523,-0.006012252772543218,0.007052531527026417,-0.10809051781240003,-0.9717313149500001,1
-0.016099411206934675,-0.014240551607135681,-0.0010693351283083763,-0.00232324237584626,31.51294736842105,-20.594210526315788,4.993994486215533,10.076823057644123,978.2918595000001,0.0002271324173269551,-0.0013716939687737485,-0.16163638722562815,-0.9513323412060302,1
0.010804633350505057,-0.014325924571717162,-0.005481457940664306,0.02752355352159501,30.257142857142853,-24.492698412698413,7.852699696048638,11.13434052684902,978.2089352380953,-0.034106325935227125,-0.0208590258296575,-0.17514377512499998,-0.9244849505102042,1
0.017414932509648234,-0.02014233053949748,-0.0051698105939718105,0.005329444066941518,29.95396825396825,-23.96031746031746,0.7744385005065855,0.4448774062816614,978.2114252380952,0.002597287913041703,0.0034690288184452854,-0.21253458756059115,-0.9440347822167487,1
-0.0017384890390862912,-0.024441600572081217,0.005311537104318813,-0.017749094448979385,33.432380952380946,-21.646349206349207,14.04155349544073,20.524902735562307,978.3134233333334,-0.03632213745231175,0.01910282179696348,-0.18209172864467005,-0.9591583872687816,1
-0.06881126528040203,0.022456203620100486,-0.0244714464216305,0.06461873049788884,31.38505263157895,-24.769578947368426,18.7078327819549,12.479539949874694,978.2153857142856,-0.0463163615298565,-0.07051197724658287,-0.16136304999,-0.953564572465,1
0.01707113260757576,-0.0228883904479798,-0.01893564701421116,0.013824664581959457,28.55433333333333,-27.31966666666667,8.180797430167598,0.14360156424581014,978.2281109999999,-0.1338301413552504,-0.02007731343671327,-0.12388885914361712,-1.049601966542553,1
-0.01070020196193878,0.0752261496959184,0.011996075171662615,0.00180568141314532,35.2231914893617,-23.30297872340425,11.102531482534989,15.198461076345428,978.2512109523807,-0.012945085812385371,-0.001986823144638894,-0.15220583213963915,-0.8745411658762886,1
-0.007563109164646464,-0.011584752004040395,-0.09854790943643574,0.15812700484518194,30.43042105263158,-22.402105263157893,12.755545864661658,12.558112280701769,978.451190952381,0.058757670091521386,0.19221393119596045,-0.14297812080149996,-0.936091330905,1
0.006614643794923856,-0.04912788799898475,-0.001218069185184788,0.015607257201334062,31.695157894736838,-22.44852631578948,10.203215639097738,12.057313784461147,978.413749047619,-0.02320199923585553,0.0194334597556454,-0.20200941816231155,-0.9582339104522614,1
0.007486294309547755,-0.013516547194974835,-0.021353153223571737,0.130195609252982,31.481269841269842,-23.300634920634927,6.2351178318135805,5.954035460992914,978.244764,-0.014985343757790032,-0.10361363444203643,-0.24532751814213197,-0.9652493864619288,1
0.044564455034673364,-0.01071554321075377,-0.0037531309714224814,0.001013085339953151,32.11547368421053,-26.052947368421048,6.918125213032588,11.332263859649125,978.2981809523807,-0.0023101995340890896,-0.005421533874450343,-0.157150761005,-0.9479827099,1
-0.002257664816984925,-0.018167041311457285,-0.0010682962826300834,-0.0005425354425027941,32.50825396825397,-26.53460317460317,7.523521175278625,8.201665450861196,978.3738061904762,0.0009107110002448204,-0.007510071637408191,-0.14564811641859296,-0.9542355696984924,1
-0.002944347732791877,-0.012892673842233502,-0.001135406926648343,0.0004357509756012634,32.31746031746032,-26.705714285714286,8.648142857142862,11.049672036474156,978.3617633333333,0.0042867481475606034,-0.0054531323126273575,-0.16165797154923078,-0.939369591846154,1
0.02180327815731706,-0.01979075109756095,-0.00018217899401679657,0.006613771418351011,-0.08495798319327716,-16.428151260504194,4.742393170939262,1.4837966812041263,923.8561585714286,-0.028693852129031288,0.0264804917528902,-0.17794434176746987,-0.9896785975903616,1
0.02270104163052209,0.03231409119156626,0.008345579502269352,0.04392890864385394,2.4465822784810127,-14.421518987341775,0.25161851534005586,-1.1371593005792753,923.8545685714287,-0.009834352915869144,-0.005055218656913195,-0.1780273862004016,-0.9938455100803212,1
-0.03938788470212121,-0.008937729482323247,-0.004587447370060531,0.034405013218216984,3.888253968253968,-18.255238095238095,7.274960486322187,7.973618541033432,923.8423566666668,-0.014188262314828197,0.01740272496976714,-0.176534051454,-0.96440276665,1
-0.07886257478615387,-0.06727327097153847,0.030386518600893905,0.046872864349113405,4.273866666666667,-8.032,1.57922785714286,12.438861428571427,923.8684081818184,-0.0024786832695862984,-0.016725256474337515,-0.1382760448625862,-0.9645667373275862,1
-0.01940471246730922,-0.0005786225940562299,0.0033606483848215504,0.032516435032891096,5.6283050847457625,-11.203220338983051,0.9912694121889656,-1.902721904075009,923.934090952381,-0.022617935455941828,-0.043255119014678704,-0.1989621981559184,-0.9879302043673468,1
-0.006524205242672054,-0.0056551738692307675,0.011821896859889812,0.03158620196874918,3.0625104602510462,-11.136150627615061,3.7039768503217134,2.4878775218874165,923.8970866666666,-0.04087735922479705,0.011658141955159473,-0.16155930653240005,-0.9974464573799999,1
-0.05423717912073468,-0.028705615858367336,-0.0028391737334021445,0.012879979090075865,7.9711392405063295,-9.320759493670886,-0.9557864192233424,0.2125574340270319,924.0261566666667,0.002685825169818498,-0.005970933167984461,-0.17620224482096775,-0.989358987903226,1
-0.01458963035879519,-0.006113505607630519,0.012552786667406477,0.05557924959635601,7.889873417721517,-11.070886075949366,-1.7789225702638929,-1.4548790602874933,923.9703261904764,-0.07464695387525358,0.0018776012759432687,-0.18031128946320002,-1.004386192912,1
0.019608328287439608,0.03472916515265701,-0.020146873410089142,0.006249981446916982,8.074242424242424,-15.863030303030305,-0.0012540839870785274,-0.7218290724503916,923.9563595238096,-0.02258798405541769,0.016227563147140512,-0.19851360640538096,-0.9986950667619048,1
0.07926738809445025,-0.023087237299999983,0.027319065027544127,-0.007744015004365791,2.188369565217393,-13.540108695652174,21.128462116892365,16.556522309337108,923.9384995238097,0.0035636940563194782,0.008059172437236441,-0.17763608434375,-0.9599865475572916,1
-0.00314333723888889,0.0029308223700000003,0.0011569238387114148,0.0008356306033880933,10.363174603174603,-8.952698412698412,6.851197973657548,10.646851266464033,923.9123690476193,-0.008178483640875731,-0.0009507013998275406,-0.18166349941557788,-0.9753521226633166,1
-0.0052025796896969685,-0.005008895115555555,-0.00023434593283599967,-0.001129493195950703,6.464526315789473,-8.07378947368421,11.239969624060151,15.838337744360905,923.9839966666667,-0.0012429053069884695,0.0031552626144476523,-0.19587150097738693,-0.9790203718090452,1
-0.005810776866231157,-0.006518722581708543,-0.00040129735113193196,-0.0008002672926646447,8.900210526315789,-8.223157894736843,6.814159398496243,10.4284701754386,923.9723995238097,-0.0005090718033888567,0.0006255303701733992,-0.177866847175,-0.9764942664499999,1
-0.03015126655075377,-0.01809878941768844,0.0008666236002478544,0.0015845503913186395,4.798105263157893,-13.337684210526314,7.211109172932339,11.625742556390984,923.9502942857144,0.003006398250340732,-0.002174321294408694,-0.30073042001,-0.9620866129000001,1
-0.004337339288442212,-0.0074996758980904535,-0.0002661759862939818,-0.000518669882412335,4.153263157894736,-12.383368421052632,11.420235388471179,15.559417343358385,923.9489076190476,0.0007840818843657725,-0.0008041997472031568,-0.1950956372713568,-0.9737798140201004,1
-0.011125491536938774,-0.026952277036224492,0.032585438994062944,-0.10192044143450343,4.845319148936172,-8.576170212765957,6.770462942314253,11.467665445443167,923.9460752380952,-0.0260229211644122,0.005877190033953372,-0.14156399977852793,-0.967868971218274,1
-0.005738770849333332,-0.00839373767723077,-0.0003245437704963636,-8.226899066959586e-05,8.902978723404257,-8.257659574468086,6.985505290704296,10.110892661281145,923.9527623809523,-0.00014722157875068063,7.64016646365201e-05,-0.1839812845230769,-0.9749810583589744,1
-0.01236563262462312,-0.003393857763115579,7.251614467338832e-05,-0.0006694544096989393,7.623473684210527,-7.1216842105263165,10.557459849624063,14.96013593984962,923.988639047619,-0.0018011827236118247,0.0006795108318612173,-0.14704546134188498,-0.9755694451000001,1
-0.012224985685353537,-0.008795156926161616,-5.4969983097067005e-06,-7.322845023950479e-05,-4.847368421052631,-13.003263157894738,20.979692230576447,25.219302656641602,923.9392190476193,0.005289113953343343,-0.007997074731525234,-0.17820428824747475,-0.9509344874747476,1
-0.010156328183838385,-0.0006980710249494955,-0.0009537380585521704,-0.0007366630469188558,-4.934285714285715,-9.174603174603174,8.930126443768998,11.006651570415404,923.9388395238096,0.0028262380240453512,-0.004247758057391473,-0.17822908775979898,-0.9769043404522612,1
-0.025166872344242426,-0.004216671595959599,-0.0024299758677179717,-0.0022062835302618608,-4.600736842105263,-10.05442105263158,24.11794275689221,29.12404832080201,923.9338047619048,0.00822807498387277,-0.0013544842404949332,-0.18413957240131312,-0.9662571697121212,1
-0.007380761067857144,-0.001561210088571426,-0.00031545215794606896,0.0003344650799529602,-32.474603174603175,24.474285714285717,3.546720364741645,3.8263613981762914,983.6955580952381,-0.033080940401751184,-0.04079225881455127,-0.21227928792752526,-1.1688508744949495,1
0.2576240367135679,0.15620176275326636,0.1486736205277209,0.09234147845240273,-48.41521276595745,-4.590638297872337,-28.08691778359313,194.21830178632385,982.8553300000001,1.5867512904271084,-0.7251671343226673,-0.26332985369134343,-1.080753795510101,1
-0.041542622914646436,-0.016441657263636358,0.014699707677721932,0.00613515410883471,41.753684210526316,-8.36526315789474,9.026601503759393,20.86703659147868,981.297048095238,-0.27879950580174684,0.14811796394491594,0.19083499724747474,-1.1140234166464646,1
-0.031432061071065984,-0.006144196636040607,-0.005244025757256304,-0.0036697162153863467,42.41202127659575,-13.50351063829787,3.835858470815792,7.0192873933325775,980.0801138095238,-0.005948316214741309,0.0526177559904515,-0.04427584291999999,-1.0591124964923078,1
-0.001672840099497488,-0.010336811939396982,0.02135336837750349,0.0002049713598777413,43.01811518324608,-17.731413612565447,0.10725837420777076,-0.3440872857536512,980.4925914285716,-0.7937494863491359,0.7110245299464916,-0.15873473643749994,-0.611810423185,1
0.012489682872959174,-0.001167170948775499,0.014976362378469669,-0.0015705785555191786,47.00412698412698,-24.00698412698413,4.631626849037482,11.72730790273557,980.368900952381,-0.235676482353292,0.2738473889247435,-0.13654773695765307,-1.0563750613316327,1
-0.006325756778651685,0.0037284255705617975,0.007123174350911143,-0.0008134645309070855,44.360236686390536,-34.27242603550296,6.121367244294169,11.387133854606919,979.3112784210524,-0.494209014107942,0.4037112308665461,-0.2498865747670391,-0.9503728120614524,1
-0.006557865968527919,0.009402175609847716,0.012778382560500704,-0.0005368295034176193,41.54791443850267,-19.388983957219256,3.7410585820251816,9.271929894773162,977.9640757142856,-0.6421872782682467,0.5559551718459257,0.036611151719587655,-1.0749713406752577,1
0.06050242464893405,-0.004484114184263968,-0.01829549742923156,0.002163234272405513,26.60329787234043,-9.304148936170213,4.56845867561725,6.986724473774028,976.6218095238097,-0.2090126382036636,0.17898200773636228,0.1779726899540404,-0.9242180133030304,1
-0.011421852373096444,-0.011002776169035531,0.004668421550072556,-0.0005512265163667907,32.61702127659574,-11.036489361702127,4.747422277847313,9.316304687677787,975.4265300000001,-0.3566914615477947,0.3240617597554248,-0.3410544174738694,-1.0215269366130653,1
-0.008300185831818182,-0.009637146344444444,0.00507616747598252,-0.0017635240455709008,32.84285714285714,-11.02984126984127,5.048402735562314,10.047720668693007,973.8563066666667,-0.4230114247401415,0.4071494486785601,-0.13514771035527634,-1.0907303782261306,1
-0.016656132369346734,-0.014719652844522613,0.0023616926382577018,-0.0025732510685324336,36.08952380952381,-9.579682539682539,2.4004246200607904,5.081873353596756,969.8368766666664,-0.3771093587918595,0.3572339221957937,-0.18607006394494946,-1.03752101655101,1
0.0061455484289340044,-0.013753808176954313,0.05391694165633293,0.03318088879982396,45.455106382978705,-20.459042553191487,1.6076453521447258,7.4726918079417555,966.622699,-2.240157636913092,1.2335751785751554,-0.2875944663238341,-0.9061454499471504,1
0.005487727447474757,-0.05114883413787879,0.008793911515400139,-0.005072815460019114,47.80168421052633,-31.52557894736843,6.569509974937343,12.282465864661653,962.8619661904762,-0.7104809599821685,0.5237602426835124,-0.09608847738190957,-1.0157837622914572,1
-0.03155778335736042,0.006702514096142131,0.012615269775186105,0.01467638849730978,36.340634920634926,-45.162222222222226,12.869963120567375,12.900944680851069,959.4702957142856,-0.17888271437238526,0.19175364496800484,-0.024044834844444456,-0.9392796587272728,1
-0.008603227330456851,0.030866984097461924,0.002616084224481905,-0.00020945870658356527,45.57333333333333,-26.820952380952377,8.741770212765953,20.541707902735574,955.8559590476193,-0.2225699902012992,0.21714943987057408,0.031723144520812166,-1.034770762497462,1
0.041248062433838384,-0.06957575773818181,-0.002067488254818083,0.018599729836580352,34.694526315789474,-15.297473684210527,4.427696441102757,13.323675187969926,952.1311976190477,-0.034259902730997736,0.06065892125786863,-0.2340360570552764,-1.0318024105477386,1
-0.004035092945959596,-0.004652461909595959,0.005876015094872569,0.0023090559453650835,41.08063492063492,-13.804126984126984,3.68890476190476,8.483190577507601,948.4186061904762,-0.14093421612043194,0.19575305076971067,-0.11258226795427136,-1.0358753225427135,1
-0.0059665566462626255,0.0013705868323232318,0.011741069808565823,0.005907477487181012,45.27079365079365,-20.626666666666672,5.016819148936169,9.440834042553188,945.1662447619047,-0.1175146629599933,0.1194083693943676,-0.1512077660839196,-1.1192967703070351,1
-0.0238021716297462,-0.013031915695736036,0.0017650116126866305,0.0002147951467213916,45.385263157894755,-26.18494736842105,6.8515669172932405,13.745411729323303,944.2978157142855,-0.08885741199338176,-0.03221588043968888,-0.04334075897537686,-0.8976588027050251,1
-0.002026961357070707,-0.00833919147929293,0.0006623070996810228,0.00041638035065150696,48.75315789473685,-28.79336842105264,8.105359899749372,17.04187649122808,943.8467523809524,0.00476339756469018,-0.1138063246828629,-0.15585299542171716,-1.073886858858586,1
-0.0090374372845,-0.0059308598575,-1.989261853305119e-06,-1.0720434783314377e-06,-80.90827225130892,-22.456335078534032,0.2032767925048224,0.32985543124827804,1012.127360952381,2.272707651540946e-06,1.698753839017014e-05,0.09721369670812184,-0.04175021806158782,1
-0.009215110233333334,-0.005972067207526881,-1.0905354336299326e-06,9.560843797237899e-07,-81.08444444444444,-22.45873015873016,0.11755460992907787,0.16350435663627186,1012.1166185000001,2.1656142304055445e-05,-6.098315591638844e-05,0.09811537513636363,-0.04065521771946524,1
-0.009207310869346732,-0.005921853278090452,-1.2622818064574182e-06,3.0377501553800964e-06,-80.9955789473684,-22.248,0.03613714285714258,0.07620571428571432,1012.1516009523807,7.622949045187684e-05,-1.2723797513362705e-05,0.09884450921105528,-0.04243548666231156,1
-0.009087028586868686,-0.006487083914646465,-9.121531015546878e-07,1.0700917267310906e-06,-79.05315789473684,-18.204947368421053,0.02139699248120333,0.08763047619047623,1012.1936304761904,1.5507912603575485e-05,1.336166752332502e-05,0.09835180320304568,-0.042615387043147206,1
-0.00952147358030303,-0.005642404534040403,-1.506274466533462e-06,-1.1453417271424842e-06,-79.30042105263158,-18.288,0.05384000000000034,0.09278095238095246,1012.2584028571428,-1.4642590112208584e-05,5.400200509977685e-06,0.09721952976262628,-0.04468078566303031,1
-0.02973909218756478,0.001487506164248714,0.03199762750927451,-0.11131136581619364,-33.5628729281768,-33.50486187845304,185.43022817679568,16.6326946961326,1012.1027447619048,0.2118148749978252,0.09027877121245344,-0.15920857782925535,-0.0880260919675532,1
-0.06942476683969072,-0.16790407383690722,0.009791663722433536,-0.05954721595930835,-50.835721925133676,-25.061711229946518,-109.35005930653787,16.195545385544232,1012.1968171428572,-0.051093810396878214,-0.03750888667757429,-0.2802590374520618,-0.0833230469,1
-0.04644526139141413,-0.022002014868383827,0.0647017184567369,-0.07563554055966375,-23.316256684491982,-28.386417112299466,-2.69291778506124,-1.6644437812661703,1012.1606104761903,-0.02410124858738721,0.03446354432141608,-0.20028498654189472,-0.909194002066842,1
-0.034031970084848484,0.04130186237121215,-0.019365250722218667,0.012663776991572695,-20.21872340425532,-29.090425531914892,-0.5615160314028896,0.9120910683809306,1012.1629395238097,0.017287409909134355,-0.04196371639241996,-0.17066887572,-0.9169110327589745,1
