UserID,UUID,Version,TimeStemp,GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
97bb95f55a,1462858049664, 2.3.1, 2016-05-10 08:27:29.664,-0.010243659034693877,-0.008730005209183673,-1.2287733936489475e-05,-4.563523706913327e-06,-4.062352941176472,28.29433155080213,4.324790891840609,1.4495910988442289,974.926031,2.517426068569336e-05,8.243474360812978e-06,-0.21307439112244891,-1.0402373240306122,0
97bb95f55a,1462858531600, 2.3.1, 2016-05-10 08:35:31.6,-0.009882961695054943,-0.008703561731868129,8.400165946936034e-08,-2.6934046162487918e-08,-4.031931818181817,28.29647727272728,5.046876584415587,1.7706412987012967,974.84585,1.392724540692284e-05,-2.8974781266306336e-05,-0.2115519896216216,-1.0432763543783783,0
97bb95f55a,1462859012639, 2.3.1, 2016-05-10 08:43:32.639,-0.010079864175879395,-0.008627839089949749,-6.641414605311861e-07,9.479825883622809e-07,-5.225423728813559,28.1328813559322,-0.006154738058551596,0.00823936825885973,974.8649921052632,2.53709164851478e-06,-1.376169926224155e-05,-0.21139029481283425,-1.0497511213903743,0
97bb95f55a,1462859493866, 2.3.1, 2016-05-10 08:51:33.866,-0.010244383292893402,-0.008693801616243654,4.331101732942671e-08,-7.898435861005216e-08,-4.961489361702127,27.93957446808511,0.7710111275457968,0.21840273068608496,974.9926280952382,-1.2604633966879256e-05,6.228710293656581e-06,-0.21637195586734687,-1.0420087673469387,0
97bb95f55a,1462859974868, 2.3.1, 2016-05-10 08:59:34.868,-0.009911826101522844,-0.00887495066751269,4.053920599163593e-08,-6.917927851544435e-08,-4.603492063492063,28.04920634920635,3.615332320162112,1.2772223910840927,975.0060352380953,-2.089380686121074e-05,-8.151213562551587e-06,-0.2156384137878788,-1.0397949132323232,0
97bb95f55a,1462860477106, 2.3.1, 2016-05-10 09:07:57.106,-0.009929977708542714,-0.008828579892964825,5.87709264540498e-09,-7.263425464085394e-08,-5.169841269841268,28.04761904761905,-0.03643525835866265,-0.022472036474164164,974.9861438095238,0.003090310042558893,-0.010017277976764008,-0.4211479898484848,-1.1100463671717171,0
97bb95f55a,1462860959162, 2.3.1, 2016-05-10 09:15:59.162,-0.009910763923469387,-0.008770767887244898,2.4654658287889768e-08,-8.708685955411074e-09,-4.640106382978723,28.186914893617026,3.47677721014905,1.4214706906360224,974.940123,1.282067573299108e-05,-1.5134933612622739e-05,-0.2133963261025641,-1.0463764266666666,0
97bb95f55a,1462861441500, 2.3.1, 2016-05-10 09:24:01.5,-0.00988343703045685,-0.008236873466497463,4.615994918312765e-08,-3.389531660587196e-08,22.89031914893617,-28.68127659574468,4.971311639549432,6.119738673341676,974.8724033333333,-3.5526124547721673e-06,-5.112488919836084e-06,-0.2208168667179488,-0.9614323304615384,0
97bb95f55a,1462861922970, 2.3.1, 2016-05-10 09:32:02.97,-0.009495876571794872,-0.00802362647794872,8.210755522553803e-08,-7.024930931305244e-08,22.61478260869565,-29.82586956521739,0.34316920883820384,0.6632589451176056,974.531598095238,-2.989568552442121e-06,2.429483710715633e-05,-0.22106345963157886,-0.9714058476842106,0
97bb95f55a,1462862404707, 2.3.1, 2016-05-10 09:40:04.707,-0.00995591852020202,-0.007919541766161615,-1.044437485784195e-06,-1.5184261452454219e-06,23.32105263157895,-28.382842105263162,19.869660150375946,23.285451829573933,974.5634638095238,2.058984542364339e-06,1.0974722954806487e-05,-0.21960270426262626,-0.9626798132828284,0
97bb95f55a,1462862885793, 2.3.1, 2016-05-10 09:48:05.793,-0.009592706395,-0.008222509969499999,-3.18000883820421e-06,-4.6057564269763886e-06,21.897801047120428,-29.81277486910995,5.103394918710388,6.451372907136954,974.4725657142856,-2.713965263418201e-05,-5.198201846498401e-06,-0.22372105885572136,-0.9687732290547264,0
97bb95f55a,1462863367654, 2.3.1, 2016-05-10 09:56:07.654,-0.009564281204081631,-0.007873989143367347,1.40494002084171e-08,4.310551846914704e-07,23.110851063829788,-28.559680851063828,16.071436090567758,19.384233689839608,974.557606,0.00010720836352548792,-5.404942701001338e-05,-0.21746127571428567,-0.9696535412755102,0
97bb95f55a,1462863851098, 2.3.1, 2016-05-10 10:04:11.098,-0.009656676591836735,-0.007872630389285713,-9.469744766812408e-07,-2.189811833870988e-06,22.742553191489357,-28.648723404255318,15.683233086813063,18.406963431562193,974.5181045,-1.0507068535902327e-05,-8.57139429318821e-06,-0.2212235718367347,-0.9700412351530612,0
97bb95f55a,1462864332048, 2.3.1, 2016-05-10 10:12:12.048,-0.012049800637688443,-0.065838964260201,0.03144519059470507,0.03006125691822605,-9.696507936507935,18.047301587301586,3.979506281661597,1.0998634245187426,974.4835845,0.005964902157311494,-0.026615388758253592,-0.21750173248871804,-1.053632079179487,0
97bb95f55a,1462864814301, 2.3.1, 2016-05-10 10:20:14.301,-0.019457216475050502,-0.007618254864949494,-0.0009613505360395332,0.00014686725869570534,-1.0578947368421057,32.03526315789474,2.7864290726817056,3.1872676691729294,974.641991904762,0.001481503990152883,2.9899319236310143e-05,-0.1989134355,-0.9818162883838384,0
97bb95f55a,1462865329274, 2.3.1, 2016-05-10 10:28:49.274,-0.006207733931979696,-0.014490570686598984,-1.3147073676420304e-05,1.332042361500775e-05,-2.5711111111111107,34.434603174603176,0.8832737588652476,0.7222500506585617,974.5855585714287,0.0003542545453193121,0.00018118194614953856,-0.21368916650510208,-0.9868838977040816,0
97bb95f55a,1462865811021, 2.3.1, 2016-05-10 10:36:51.021,-0.009906687673469387,-0.00814845781479592,-1.2869229645288312e-06,-7.476183042459682e-08,-5.3611956521739135,-16.005978260869565,4.684331610833928,3.950025267284388,974.7671895,-1.2870419052689053e-05,8.332579511886069e-06,-0.2028729189583333,-0.9588927824479166,0
97bb95f55a,1462866292498, 2.3.1, 2016-05-10 10:44:52.498,-0.010349642025510204,-0.007391630869387755,-1.4775385256153464e-05,-1.7679517470722005e-05,-4.50382978723404,-14.940638297872338,29.68684887928091,24.75064819660941,974.5508052380952,-1.6467595335722174e-05,-8.372889395864526e-06,-0.20504267446700508,-0.9676633885786802,0
97bb95f55a,1462866775034, 2.3.1, 2016-05-10 10:52:55.034,-0.010142993817258885,-0.007905668152791876,-8.994590307515369e-06,-6.624492899840726e-06,-4.607619047619047,-14.99015873015873,29.548849848024297,24.86058703140829,974.484819047619,-1.2655221134027495e-05,1.0639779639680653e-05,-0.20328697345177665,-0.968676592639594,0
97bb95f55a,1462867257014, 2.3.1, 2016-05-10 11:00:57.014,-0.010239582806122449,-0.007842737787244898,-7.378856079180972e-06,-5.5253457567433746e-06,-4.878315789473684,-15.199578947368419,9.936877593984947,7.940152180451123,974.497279047619,-1.4853225408074318e-06,-1.1997981553940598e-05,-0.19897621538071067,-0.9700445641116752,0
97bb95f55a,1462867771379, 2.3.1, 2016-05-10 11:09:31.379,-0.009493145135897435,-0.008060500964615384,-5.1036198353884785e-08,1.0090215071935125e-08,-5.760320855614974,-15.7572192513369,1.991717026047956,1.7222744868035185,974.4688125,8.921682604493669e-06,-9.67732180087214e-06,-0.20331137481865288,-0.9659716550777202,0
97bb95f55a,1462868285636, 2.3.1, 2016-05-10 11:18:05.636,-0.010130827182741121,-0.008071946714720812,-4.738454504899807e-07,-7.693314278199331e-07,-5.232063492063492,-15.368253968253967,11.404929685916926,9.341282674772039,974.470049047619,8.567484281953296e-06,-2.615333910822305e-05,-0.20364718939086296,-0.9697469437055838,0
97bb95f55a,1462868767820, 2.3.1, 2016-05-10 11:26:07.82,-0.010018622913705585,-0.008319336816751271,1.51594676600897e-08,-2.1974197728038075e-08,-3.9946031746031743,-14.890158730158731,14.930282776089143,12.629421884498475,974.5035838095238,-1.2695320666879823e-06,1.1602347606206473e-06,-0.20389897742424248,-0.972311242878788,0
97bb95f55a,1462869254748, 2.3.1, 2016-05-10 11:34:14.748,-0.010199907110526315,-0.007433022814736842,-9.107915017411107e-06,-1.1304477175693302e-05,-4.817142857142857,-6.268351648351648,18.534757695343334,5.638668350434092,974.736365,-8.401144339271102e-07,2.2021601669108288e-05,-0.20377206636842105,-0.9607762705263158,0
97bb95f55a,1462869758790, 2.3.1, 2016-05-10 11:42:38.79,-0.010036620353535352,-0.008504630231313131,-7.2893847581218305e-06,-6.1707319408974825e-06,-5.780210526315787,-7.327263157894738,13.991071478696735,5.483621654135337,974.5871261904764,2.6656887294169132e-05,5.392271398658692e-05,-0.2056323893434344,-0.9490440355050505,0
97bb95f55a,1462870293893, 2.3.1, 2016-05-10 11:51:33.893,-0.00847727880102044,0.01361608998979591,-0.5742780173626773,-0.2711307599042256,-11.218085106382981,41.65436170212766,0.6646632608943001,4.838283058368416,976.264725,0.9046553321788244,-0.7965430932868088,0.05269519486456298,-0.8343667107548544,0
97bb95f55a,1462870788621, 2.3.1, 2016-05-10 11:59:48.621,0.6725901311203045,-0.33376843929441624,-1.2941274939629173,0.3906276564727761,7.6451612903225765,0.508064516129025,315.1744446381865,-478.70022538796854,974.9416385,0.33539888882842955,-1.0592944101181347,-0.1943887968445596,-0.4139244797772021,0
97bb95f55a,1462871363782, 2.3.1, 2016-05-10 12:09:23.782,-0.01928101769090909,0.00746895662232324,-0.00038628072056644144,-0.002670972012133682,-17.0930890052356,-35.44020942408377,-0.0036806503168916975,-0.14213184899421333,972.8472776190476,0.00247881134672128,-0.007149000192620754,-0.1523253291020202,-0.8770676622727273,0
97bb95f55a,1462871852827, 2.3.1, 2016-05-10 12:17:32.827,0.059539720105527626,-0.11834874010050245,1.317963530701937,0.8271387886248268,23.29696335078535,-11.296649214659686,12.209702860292115,27.48507991182145,973.105258095238,-3.8689613517809134,5.338030694705331,-0.7193907837499999,0.5550683004649999,0
97bb95f55a,1462872607123, 2.3.1, 2016-05-10 12:30:07.123,-0.00933304814,-0.0075114459395,5.4013142169133206e-09,-1.2604027260291288e-07,69.87947368421052,-14.493473684210525,0.2601854636591478,0.35778225563909793,972.7764714285713,-1.184407422901627,0.4181782382683048,3.0006981890731708,17.73801936585366,0
97bb95f55a,1462873185032, 2.3.1, 2016-05-10 12:39:45.032,-0.009656676602040816,-0.0076457182045918375,-2.164712357262448e-07,-3.1798830840979036e-07,69.60224598930482,-13.579572192513368,-0.35492354666206577,12.76572047610833,972.450291,-5.7684286395895535e-06,-1.3802091876513873e-05,-0.18143923576530613,-0.9733967624489795,0
97bb95f55a,1462873666637, 2.3.1, 2016-05-10 12:47:46.637,-0.010071097107142856,-0.00739298959744898,-6.18773603590662e-06,-3.646271873389161e-06,69.10180851063828,-15.789574468085108,-1.7494093298441171,25.986849243372397,972.32935,-1.3852632569654507e-05,9.980079809472115e-06,-0.1825177412755102,-0.9766941864795918,0
97bb95f55a,1462874148518, 2.3.1, 2016-05-10 12:55:48.518,-0.008353133339492386,-0.0050437838570558365,-5.281738429470584e-07,-5.867510194656635e-07,-37.76126984126984,-41.72825396825397,46.63117244174265,-34.89324761904763,972.4091123809523,0.00032194862662281653,-0.0003952921223993833,-0.16175712192385786,-1.0397216029441625,0
97bb95f55a,1462874629299, 2.3.1, 2016-05-10 13:03:49.299,-0.009735484473979593,-0.0076144668010204065,-3.3589370133793984e-07,2.1433901584882548e-07,-75.03161290322579,55.19225806451613,-26.437108770706182,30.04394217959895,972.4676575,1.1441311202045786e-05,-4.1761866550338486e-05,-0.1478078205076923,-1.0192065182564105,0
97bb95f55a,1462875112529, 2.3.1, 2016-05-10 13:11:52.529,-0.009368378979695427,-0.0070986086548223346,-1.8367185922969463e-05,-2.0920239614309947e-05,-31.286489361702127,-28.86000000000001,26.356081283422466,14.066643850267385,972.537878095238,7.809945235835092e-06,3.550554600704868e-05,-0.18638266563451772,-0.9468746049746192,0
97bb95f55a,1462875597626, 2.3.1, 2016-05-10 13:19:57.626,-0.009427046900510204,-0.007621260607653061,-2.123055548758467e-06,-1.2708619892409703e-06,-30.443617021276594,-27.965425531914892,36.65110540448284,19.36345320286721,972.1018466666667,7.808381069979864e-06,-2.977790943873703e-05,-0.18349705790816329,-0.9729523614285714,0
97bb95f55a,1462876191406, 2.3.1, 2016-05-10 13:29:51.406,-0.009615913933673469,-0.007162001134183673,-1.4821361116270583e-08,-9.234444051693565e-08,-31.63396825396825,-28.61174603174603,19.167032928064817,10.687261600810539,971.9999976190477,-5.8164499746271106e-05,9.583536538908779e-06,-0.18747467446938776,-0.9837045296428572,0
97bb95f55a,1462876675446, 2.3.1, 2016-05-10 13:37:55.446,-0.009415974497340423,-0.007054543820744681,-4.467043105034899e-07,3.457044711835985e-07,-27936.0,-26.91833333333333,38.138641340782094,23.38556312849165,971.985439,-7.443019994238544e-06,3.1506515189449105e-05,-0.1872397574468085,-0.9763577801595744,0
97bb95f55a,1462877161298, 2.3.1, 2016-05-10 13:46:01.298,-0.010179193651515152,-0.00804731974949495,-9.862994220455968e-06,-9.098069878549556e-06,-23.73746031746032,-30.550793650793647,16.13573181357651,6.8581655521783205,972.2416257142858,-4.619292989815627e-05,1.2928203458902028e-05,-0.21414648974226805,-0.9422147152061856,0
97bb95f55a,1462877716021, 2.3.1, 2016-05-10 13:55:16.021,-0.009564043090206186,-0.007853579790206185,8.133316692338848e-08,1.4444952886976853e-06,-24.012131147540984,-30.017704918032788,18.311599423527305,8.852535543145377,971.8125015,-6.3063711179970785e-06,-1.206106929637612e-05,-0.21238074262032086,-0.9741056427807486,0
97bb95f55a,1462878199707, 2.3.1, 2016-05-10 14:03:19.707,-0.009541182352040815,-0.007591367939795919,-1.0941489921690537e-07,6.16662567282551e-08,-23.92106951871658,-29.827379679144386,17.2130952906676,8.249702121787129,971.8040238095239,0.16897753137970412,0.2612284437094867,-0.20602626203045685,-0.8800662436548224,0
97bb95f55a,1462878682187, 2.3.1, 2016-05-10 14:11:22.187,-0.009450186911616162,-0.007634395203535353,-3.479969542360285e-06,-1.9055946357198638e-06,-23.120210526315788,-29.324210526315788,34.92178746867167,16.168843107769412,971.847690952381,0.4730630323025578,-0.3891554339376179,-0.18446221661616166,-0.9008024394444444,0
97bb95f55a,1462879164798, 2.3.1, 2016-05-10 14:19:24.798,-0.009224097589743593,-0.007686292684615384,3.259932378603233e-08,-5.230739405130343e-09,-23.89187165775401,-29.614010695187165,17.86532954976711,8.512845023287916,971.799688095238,-1.4196305214594876e-05,-1.1264168384375825e-05,-0.2134046918781726,-0.9852336256852792,0
97bb95f55a,1462879646286, 2.3.1, 2016-05-10 14:27:26.286,-0.009517438467171721,-0.007407085030808082,-3.560872713336644e-06,-2.8018013592766125e-06,-24.15947368421053,-29.873368421052646,28.994377443609014,14.00330536340853,971.4879085714284,1.6573375983888373e-05,1.0088733746068936e-05,-0.21005233949238572,-0.9804762061928934,0
97bb95f55a,1462880129408, 2.3.1, 2016-05-10 14:35:29.408,-0.009382935361111112,-0.007470301449494949,-5.771983704891512e-08,-1.1175221373582067e-07,-23.949473684210528,-29.878736842105265,17.330964411027573,8.43400701754387,971.669058095238,1.143250385082303e-06,-7.863094308055855e-06,-0.21127663979899491,-0.9807618822613066,0
97bb95f55a,1462880614569, 2.3.1, 2016-05-10 14:43:34.569,-0.008496560011111109,-0.007754103011616161,-4.341115368110834e-07,-1.356161632113385e-06,-13.976190476190474,21.067936507936512,5.275941945288756,3.751729179331305,971.9936138095238,5.564559697123331e-05,8.514468488627585e-06,-0.18491815212562807,-1.030023233115578,0
97bb95f55a,1462881096769, 2.3.1, 2016-05-10 14:51:36.769,-0.0094684165,-0.00678092194213198,-5.090390800443562e-06,-5.120944621468263e-06,-14.040638297872341,-6.752234042553193,17.96992797815452,8.466737046307884,972.0919171428573,-1.5268340459999972e-05,2.6923925574815465e-07,-0.20679908040816328,-0.9537802923979593,0
97bb95f55a,1462881579125, 2.3.1, 2016-05-10 14:59:39.125,-0.009162896494923856,-0.006705217859390864,-1.1656567951046865e-08,-1.1562207192529804e-07,-14.70442105263158,-6.709894736842108,11.457683007518801,5.485186766917296,971.8389223809523,-1.0273245443172417e-05,-8.129407448598499e-05,-0.20806902722222226,-0.966917585858586,0
97bb95f55a,1462882109548, 2.3.1, 2016-05-10 15:08:29.548,-0.009097572543718593,-0.006880055929648241,1.0076492549506013e-07,2.650886614977848e-08,-14.19,-6.388421052631579,16.007104761904767,5.909165914786973,971.6378947619047,5.258702476623635e-07,-8.684689950643886e-06,-0.20369500275,-0.97594049035,0
97bb95f55a,1462882610496, 2.3.1, 2016-05-10 15:16:50.496,-0.009106118477157359,-0.006530828121827411,-7.558066244003961e-08,-6.49325242936821e-08,-15.54126984126984,-7.518412698412697,0.3971062816616006,0.6454992907801418,971.3317471428572,-1.1407518359411752,-0.8694142631676722,2.3598651788834952,17.466603699029125,0
97bb95f55a,1462883095674, 2.3.1, 2016-05-10 15:24:55.674,-0.009577917035532995,-0.0069931636827411155,-7.623341633394693e-06,-1.1450368138914473e-05,-15.049787234042554,-5.874255319148936,26.006013744453288,12.234794561383538,971.3899495238096,-2.155193811307433e-06,-0.00026433402780417814,-0.2094177095431472,-0.9663330791878172,0
97bb95f55a,1462883611024, 2.3.1, 2016-05-10 15:33:31.024,-0.009311552641326527,-0.006060050322959185,-8.064062197504377e-08,-8.80335036972852e-09,-16.24021276595745,-10185.0,0.42777433155080224,0.677834759358289,971.5066038095238,-2.1423759995670317,-0.3521700635059073,-5.533789690769232,0.5178863171753846,0
97bb95f55a,1462884092904, 2.3.1, 2016-05-10 15:41:32.904,-0.009518083538265306,-0.006433708148469389,4.859463701755038e-07,6.035893796611564e-07,-15.441063829787232,-9.348510638297872,26.01563367846173,13.386745204232565,971.5029766666668,-1.906453398250677e-05,-1.981764256637856e-05,-0.2049322527692308,-0.9840677272307692,0
97bb95f55a,1462884574483, 2.3.1, 2016-05-10 15:49:34.483,-0.009463733308673469,-0.0061741858,-1.6850361538527166e-07,-3.364207530115817e-07,-14.697127659574466,-8.661063829787235,36.40553248378653,18.01587375127998,971.4529085714287,-2.056581706347741e-05,2.299873794077972e-06,-0.2082753807368421,-0.9803469609473684,0
97bb95f55a,1462885056564, 2.3.1, 2016-05-10 15:57:36.564,-0.00929537864467005,-0.00657273572893401,-3.6522657603186517e-06,-1.93228791333293e-06,-15.418730158730162,-9.146666666666668,37.30993617021277,19.916617021276604,971.1994376190477,-0.44601030207141895,0.3932914028680413,-0.2338711769543147,-0.8855417879695432,0
97bb95f55a,1462885538280, 2.3.1, 2016-05-10 16:05:38.28,-0.009203452293401014,-0.0068147183751269035,-3.1037176321239844e-08,-2.6314276393299433e-07,-14.253968253968253,-44.11619047619048,0.12037264437689985,0.17270425531914926,971.649603,0.011739098040574223,0.1857679476266489,-0.7759542484693878,18.43651655612245,0
97bb95f55a,1462886021175, 2.3.1, 2016-05-10 16:13:41.175,-0.010095923379396986,-0.00683856951758794,-1.533711827651727e-05,-1.1034823050004832e-05,-14.363246073298429,-42.965026178010476,35.21726149352439,11.532785505648935,971.5885161904762,-2.7361446773399866e-05,-3.3726002229364414e-05,-0.1889830515075377,-0.9430839969346734,0
97bb95f55a,1462886503711, 2.3.1, 2016-05-10 16:21:43.711,-0.00936410493181818,-0.006851587256565656,-2.0259417668864067e-08,-3.258850524294357e-07,-14.080209424083765,-42.49476439790576,36.19827478644258,11.852307379443376,971.6224776190477,0.09870232175240676,-0.12420783514858935,-0.18337964035,-0.8576524197500001,0
