GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
-0.009178369912643758,-0.006815253275696345,-6.1921486702622144e-06,-6.253416960387559e-06,-7.474464510153518,-44.72322169732398,23.734434306816894,1.2086609137703883,974.8807353214287,-1.2543249146623747e-05,4.0534198080220685e-06,-0.1917204106264493,-1.0065996209408283,0
-0.009836557,-0.007201082199009902,6.546022251509298e-08,3.673905644204639e-08,-2.914565217391305,-22.165434782608685,0.20437505345687867,0.3881166072701357,975.0119365,5.164344329802728e-06,-7.278777440465622e-07,-2.624076140314136,18.31295537172775,0
-0.010443612712944382,-0.007595571662944895,5.357683201083485e-08,-2.6689778326663416e-08,-9.369592881936313,-23.770502250637666,0.011665672556572916,0.014698644024148775,974.3758474931972,9.81615810663472e-07,-3.788188044463042e-06,-0.6197219643925191,18.656941290158773,0
-0.010558443051145996,-0.009568652945112506,-9.553373805572252e-06,-5.3142751160655324e-06,11.256556054014128,31.873582593321004,2.527099931358828,0.9240015418344284,978.820409,3.1272165134446635e-06,-2.636857257706099e-06,-0.1763486442008933,-1.0457240043344502,0
-0.008772876339733674,-0.006225868409175458,-1.4808714824451202e-06,-1.1245785524289715e-06,6.30097768467174,-36.51615266661653,-0.0015640643311414235,0.03325925544480768,988.2288216666666,5.643898362772681e-06,-1.6038173746880937e-06,-0.15871546220601887,-1.0131977168465427,0
-0.002258441738058935,0.027813100613193247,0.0013937569898337194,0.014370534152334129,-3.971262396086892,-36.10882320304687,11.015391912113264,8.541289093052072,977.2186229761903,0.04450759692461561,0.011291057498726002,-0.19548092476476195,-0.9503414923936432,0
-0.008969680584227025,-0.006014036358788407,-7.013660179609055e-06,-7.090886570337503e-06,12.812660305967665,-17.539359185179492,19.727134349789964,25.07658397796677,973.9425272765567,-1.5477508756647769e-06,3.071343900040713e-08,-0.16292369415011895,-1.008965509572515,0
-0.009552494694932929,-0.00806780387915688,5.925559281444447e-08,1.1791884908622652e-08,22.56434556096014,-29.66043313813971,0.2490350837111617,0.42824178745921504,974.6086169904761,-0.016618821374748897,-0.0746060192003909,-0.17018623184354065,-0.8317871682418192,0
-0.009517362182207393,-0.0072362022948436406,-7.854935656279732e-06,-7.921401400455552e-06,-30.1425136430372,-9.59604365771905,34.52018141945037,37.72202112761018,977.835212063492,-9.680132399540742e-06,9.424328599776793e-06,-0.19287929912184448,-0.9285815158033812,0
0.07643138541959801,0.05493874027437183,0.4590119436475004,0.3133660976616494,5.27778947368421,34.88684210526316,1.2329167919799495,0.6738807017543857,978.9764909523807,-1.1313617929673705,0.2270283099290551,-0.303835746255,-0.7673058157924999,0
-0.010254087516084184,-0.009544783077331632,-8.056570605322748e-07,-1.0444141882942973e-06,11.046595359710107,35.23361882103345,0.5031952303436817,0.18931167021155204,977.032546672619,5.083308106064444e-06,2.701619229359548e-06,-0.17676025441837098,-1.0467240321272862,0
-0.027029551754585747,-0.04133249419807628,-0.00014140975996149686,0.0005827904086224089,37.551059949338594,-33.8381643681396,9.028827240786114,21.653689573459282,966.8648145238094,0.11933898158597005,0.0017610522982850969,-0.15213842411645728,-0.9168351768546324,0
-0.009862195630319148,-0.0064978298425531905,-2.1206128325432918e-05,-1.678233757280815e-05,-86706.0,-63.48766666666667,46.65547106145252,16.801955642458108,976.5754975,2.866129734734046e-06,-1.5520038257797738e-05,0.034300705015591404,-0.943130642903226,0
-0.009769284969575898,-0.00601482885678047,-2.903525344872052e-06,-3.556871887171013e-06,12.498218214074507,-21.35461028976937,14.041771492175501,3.900635817901256,977.0617276785713,-4.4280688338976793e-07,1.8185574575294017e-05,-0.18943188331212515,-0.99176795762833,0
-0.00808131407123409,-0.004888283138373088,0.00046695676357312235,-0.000396390666341848,7.672851813721754,36.0385354319414,0.3039242992558435,0.4184226631344554,975.1635705396823,0.012053508597006234,0.024492305345667847,-0.3024062257610049,-1.1378770325004932,0
-0.009567723372750586,-0.00941622941493995,-0.0018587356681344692,-0.001993426043317725,-18.057474528567408,-20.410680551646507,0.07610724905530475,0.52057445664071,971.5887954761903,-0.0006234603192986492,-0.00043763512490638257,-0.1735541110063834,-0.9355951738742962,0
-0.009659057048821676,-0.008071920166665471,-9.904285129085087e-07,-8.52848449324657e-07,-11.679531060859231,-26.34273357840408,25.855575600003906,12.868395339159505,977.4649559285713,-0.00012997698418795722,7.225173474990909e-05,-0.18912248112290234,-0.9680575708835796,0
-0.009442326398267677,-0.0051699633815763145,-4.9086870235505445e-06,-3.730380729260151e-06,-47.15396213765521,-73.96387988637028,19.91036443200209,2.2941470253158682,922.7033155803572,7.514349479958992e-06,1.6282641401750562e-06,0.02797026315050893,-0.9621765627964474,0
-0.01059680379243918,-0.0078107167359906145,-5.053740660329598e-09,-1.5331241171728793e-07,-6.969683245280968,-23.569604159281575,0.2340718536952515,0.41138410227015504,974.6290394365076,-4.4935548501531825e-06,4.56715051461512e-06,-0.6729127590558303,18.68484154920964,0
-0.010282188520251177,-0.009597260651915226,-2.895271754982387e-08,6.862442220988835e-08,11.0822565138241,35.210189156900675,0.6496734618786668,0.2118783668368449,977.3687155,-2.563206757687925e-05,6.47624199163685e-06,-0.17609331331953554,-1.0454694881685411,0
-0.009066524733948669,-0.00659665116766874,-3.481462713342959e-07,-1.906432297608604e-07,31.480651681432253,-10.578102673002872,5.381255163885429,1.0521813393725266,974.2391898531746,-5.519523968100515e-06,-4.837588615552724e-06,-0.15925914246939962,-0.989032463642453,0
-0.010610634021930871,-0.00963800664454654,-8.000105688413943e-07,-1.1666653024124812e-06,2.024056765520692,26.602938785667305,3.1681792214839715,1.1120876405893725,978.5275169523807,-1.0038428086285578e-05,-1.096542588265026e-06,-0.17634056947224092,-1.0468168176132029,0
-0.009983412701989349,-0.007606715059981611,-2.0449081664097868e-10,-6.854060129093259e-08,35.497115741909106,-14.448428309652257,0.23111340550322626,0.3060876416962897,972.5868133333333,-3.253233557862223e-06,5.811659416279924e-07,-0.570557914916225,18.683298868529764,0
-0.009075110486198813,-0.006711912486261453,-3.1422598698385706e-08,-3.798269933297238e-08,31.00935641326946,-10.876720522720532,0.7272080087893258,0.4772238302571381,974.2902351666667,6.129787836553491e-07,-1.1861527641123665e-05,-0.15989138844747752,-0.985331457387949,0
-0.008405097936868687,-0.00821813861010101,-1.2709818855358157e-08,2.008121826116427e-08,14.074554973821993,-38.51434554973821,29.86383095067512,5.732966271700199,924.0941442857144,-0.001795412790368961,0.004027456703903677,-0.17683272601010105,-0.9223875235353536,0
-0.009643477179455129,-0.006132287018198718,-1.5094389589034866e-05,-2.089545210474768e-05,11.911405772495756,-22.580293718166388,4.276914115934998,1.4752817060524022,976.1072295238097,3.971001067942792e-06,5.9175584690984726e-06,-0.03510482245036134,-0.9296785387950062,0
-0.007758001926211312,-0.012027187532795958,0.0007787348209559054,0.0011679852869557394,-3.3802773974500315,26.012098312619035,0.2039114666341746,0.2941308616858889,974.3401430047618,0.0008485811025352175,0.004858247956519124,-0.17989255107536015,-0.98805826307862,0
0.03610430045826515,0.13341232160879984,-0.14636392537002127,-0.03588984753797531,-0.3616906509773239,34.580805139325825,18.221124366394427,-6.968908208405487,978.1712542857144,0.3101766827140353,0.17873432980961074,0.4196193168085376,-1.25324459660017,0
-0.009311600936548222,-0.007316257843654822,-2.970386427551125e-06,-6.686185330720927e-06,22.549523809523805,-19.078412698412702,23.95704012158053,35.130667781155005,977.5814742857144,4.0587110866630027e-07,4.7507949952237125e-06,-0.2192235061928934,-0.9480004727918784,0
-0.009149377939593908,-0.007318961555837562,-1.0384457287179042e-06,4.6241116372688207e-07,-4.658730158730158,-30.805396825396823,22.306372847011133,6.432075785207701,974.6150776190477,-1.9239599975684477e-05,-1.0804137552479496e-05,-0.16494799692307693,-0.9640121304615386,0
-0.010366444682480484,-0.00972656766680116,7.0167376891444605e-09,-7.688030762183218e-08,11.526018013422071,35.507279187954225,0.2992333509686009,0.12048088518176847,977.3406765833333,2.335111147007407e-06,7.76464865337445e-06,-0.1756567945423595,-1.0482929121071496,0
-0.009367874672793658,-0.005837037755610561,-8.48311198897722e-07,-7.977624495491067e-07,-7.889192417764553,-11.06173318143844,17.14098190191281,5.023331300450724,975.0008321857144,-1.2363271024946887e-05,-8.179907945913417e-06,-0.18184075112064407,-0.9484520197946458,0
-0.010537373393034826,-0.007185235208457711,-7.47297952893855e-08,6.26850667840087e-08,-1.5903191489361703,-34.245319148936176,0.04366674251905778,0.043591785186027465,972.9073661904762,-4.845345726034456e-08,-6.8182305726464925e-06,-0.7719545229353234,18.69076994527364,0
-0.008518531397114401,-0.006930268598191384,-7.652224174511424e-05,-4.355504517171947e-05,21.34563419187083,-10.45839524666907,3.017850057836795,1.4226527126266602,924.0740443418268,3.17874295117232e-05,-0.0013385716431137849,0.007898941337369486,-0.9343769690687788,0
-0.00898610966443299,-0.007935945570103093,-1.4701222451549143e-07,1.7943223715004283e-07,-9.204065934065934,-33.02076923076922,-0.14836115597110044,-3.7720419039524,977.92925,4.774107856085865,-2.86650091965071,7.0217002452631565,7.985640847894738,0
-0.003584209828694406,-0.0010779530626633645,0.004352764202694871,-0.0015171526631651705,-10.624098541326136,32.9698438795848,1.9208859084707133,0.6626190050267855,988.7254489047618,-0.26406243815067515,0.3278097975335485,-0.21475231318401805,-1.03791453026805,0
0.08155882941529807,-0.0287583813233544,0.6294857607767493,0.2200228769467758,15.827416543124453,20.839945901648946,-65.23150527051799,-13.438106454654159,975.7857003503402,-3.0234066893446943,2.6237509911076344,-1.0881073731933877,-0.058401848491645314,0
-0.010006400805752276,-0.008076463663852762,4.1429611446347485e-08,-2.3689163911738698e-08,26.650182485502267,-97.7339734196064,-0.004940298738246085,0.03444865651754636,970.7984099238097,-6.362626807344953e-06,3.331430779870276e-05,-0.820548591585653,18.680299454940453,0
-0.009744170822705348,-0.010360983508189304,-0.006495463145932657,0.006136664868166027,-11.455318526813484,-27.43100636787004,43.33004918802294,22.308881834417363,975.9878573035713,0.0007342195991846961,-0.017823104435401086,-0.17348508477065933,-0.9712716567453964,0
-0.009913158434370468,-0.007124821005129921,2.0103038213259428e-08,-7.79601463437446e-08,-3.9889295749116287,-26.10287954318861,0.8002357618128002,1.0313553051987734,975.0199090714286,-8.631701929467941e-07,-1.3747078977003476e-05,-2.620641041023392,18.313098538755977,0
-0.010752486702291949,-0.009553995167753985,-2.7723635758272747e-06,-1.217678388600908e-06,2.058058822507288,26.95998491030432,2.727337300608132,0.9681549127602967,978.7592988367346,-1.5840920653889534e-06,-1.2722375930678681e-05,-0.17785677801850458,-1.0474968644410312,0
-0.008860756151269036,-0.007241229718781725,7.984772704139331e-09,3.56430728586446e-08,48.30874352548037,-17.273417710944017,9.80287056684264,11.655071445102124,977.9454822380952,-1.3504899398018855e-05,0.00015967699876555386,-0.21969054035188568,-0.9667271999110454,0
-0.008919321901864369,-0.005745434736244058,-6.679127283370363e-06,-8.922166556274596e-06,7.09313483001533,-35.587483034244485,20.11819512449405,16.0332895782442,988.9145378571428,-6.299567326888134e-06,1.0245031115300313e-05,-0.15875183848828991,-1.0130055873924857,0
-0.017836503621678625,-0.01245865226516648,0.00409943704466935,0.002459308506885873,13.41524269611226,-30.236328732459175,0.4949597546228706,0.4901532264202899,975.2656590396823,-0.00951725438674174,-0.000511755658433255,-0.17981961663946716,-0.9939369906790269,0
-0.009115718054946449,-0.005305459656373619,-1.075736803442598e-06,-8.206267613358742e-07,-47.566765957446826,-74.70888353863381,6.640482291426598,1.1096385678916445,922.8534290476193,-1.4142222628549247e-05,-8.152707260258157e-06,0.0274300183410722,-0.9688469274703706,0
-0.008148481916128405,-0.005166389134117114,-3.320235424580237e-06,-2.6331582796213296e-06,-17.053964032421483,-12.465938872002695,30.282279706776336,8.120699082998769,989.110774047619,-7.35768410228127e-06,2.8585311951496998e-05,-0.21207840157036675,-0.9930233865872008,0
-0.008877693491729687,-0.007583240688124591,-2.520065585480402e-07,3.309744710175422e-07,40.666385990854074,-4.2937709381113525,5.447598202403375,8.439356072636878,973.9558448015872,-3.746168623933177e-06,2.315958705107618e-06,-0.1515719374496919,-0.9524284030833065,0
-0.009049555807386048,-0.0052517700144442,0.0005933121468163963,0.0003777765156247069,22.814999692853352,-7.085444395847503,0.36495825634855095,0.3698672436800159,976.5793096619047,0.013739705028514758,0.012115170288735586,-0.1880576700959501,-0.9523510028089424,0
-0.009369988252915757,-0.006900439547483257,3.7878836770324775e-08,-6.020968034911589e-08,-16.073833688997055,-9.245967463602113,0.3434293769783849,0.5646669352417604,972.304403952381,-0.2245366055907622,-0.08793739761874744,0.12892548873277015,18.056084136005804,0
0.0014563445634206125,-0.00022827558011268882,0.0047240581341485895,-0.00037453459450376494,-17.950740665730454,12.335858597067102,14.362177400884164,11.588310780389245,976.9659090714284,0.025327593062839108,0.0018912090497296488,-0.22218532818113773,-1.038393341447631,0
0.024328250236621225,-0.004357676747242838,0.09745927374955468,-0.014653955527986831,29.659939529675256,-20.084179171332593,22.802614207190906,15.541383012011005,991.2024839682539,-0.2363858329171853,0.15530369785707876,-0.25345804760965673,-1.004026489917927,0
-0.009139826451423616,-0.006611536209283528,-3.145698483482396e-06,-3.33655302185102e-06,-87.83723221673479,-64.0106420692,15.95673311089524,6.785952874413854,976.2328931428572,-2.5616557567942344e-06,3.1468530215551793e-06,0.03530777731320636,-0.9402564680668648,0
-0.009553654674869624,-0.008922413637423713,0.00012411955987675673,-4.032204992288937e-06,41.435964484711704,-4.058774254180747,0.18310708303039824,0.26101111035263624,973.6793258681972,0.001169724426636931,4.832245795504883e-05,-0.1483278413541496,-0.9509951095639868,0
-0.008047210047471495,-0.004877280352084961,-1.1626473579873925e-06,-6.041724761613604e-07,-57.52549321030798,-66.2043977157594,10.493314686172967,12.098601959844027,922.292758857143,-8.444006477412173e-06,9.578461934847682e-06,0.058223674636941336,-0.972747214441197,0
-0.011361915004897959,-0.005686392556938779,0.0011431669577432796,-0.0008282449948447332,29.204919786096248,-5.4757219251336835,5.0492067966189405,3.336583129204762,973.5812985714284,-0.006791489417490478,0.003486446892244692,-0.02008545064622449,0.010620443412449054,0
-0.0025478470915631084,0.005234075117561403,0.0037725642526658678,-0.011563167201582028,15.950935404464815,-14.198708938120706,20.523047281688,9.540659620346537,975.226568,-0.029525927615072587,0.03772412329563799,-0.2220769833035533,-0.9598035311276653,0
-0.014050180930059207,-0.0026489124892159557,-0.0016345889170885676,-0.0013057155487690647,-14.080783874580069,36.601457320377115,0.3841649225963799,0.4798035565208423,976.7493,0.16765714945180205,-0.01883142253821792,12.793606558946765,-15.395829763762586,0
-0.027440450760525384,0.0051631149879403405,-0.003010094718928172,0.005596509223663646,4.243404255319149,-9.057925531914892,8.745516935942655,12.655558027079305,976.8778367857144,-0.13762345236338275,-0.2269110791427875,-0.2238644103642132,-0.973995104021418,0
-0.010747818821135034,-0.008001813260341491,1.701920639141097e-09,4.564946902169825e-08,-1.7306863678360451,-33.46845969706302,0.07964113911267923,0.12638041828345606,972.6795371428572,3.510645966445236e-06,1.2783995637755119e-05,-0.7705516019362728,18.68439331000765,0
-0.02626979776414141,-0.03766355437020202,0.10300748150275134,0.14140424292248469,19.837777777777774,-23.969206349206356,7.980739007092201,-5.942986626139818,928.6082466666667,-0.1601144227728653,0.5326617788131995,-0.10154941831407037,-1.0236192885075377,0
-0.008295003423553299,-0.004879533049086293,-3.509075499751046e-06,-1.1851256803696586e-06,-41.587777777777774,-40.23396825396826,41.44435233029381,-28.675977001013152,972.4960121904761,0.0001502962248387599,-0.00021958492576861985,-0.1594689680532995,-1.0385598551522846,0
-0.009865123078137824,-0.0073727340947040655,3.7507354687382755e-08,-3.6889323956623694e-09,-25.493244577016355,-28.58543425927072,0.1814772385618628,0.3032203801477884,975.8598887144425,-1.5216663700169665e-05,-5.389575440373912e-06,-0.5142803606192271,18.66222238515494,0
