GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
-0.010172182984790995,-0.007637169055452969,-5.553824200307117e-07,-3.949150688842967e-08,4.9040518536321605,30.303050832181697,0.3234618140964116,0.2806485842515292,978.554909095238,1.4699185045242981e-05,-6.615071440264908e-06,-0.24406478922171945,-0.997576986920609,0
-0.00886302188736152,-0.0054611122588611,-6.868800141324878e-07,-4.239949342021293e-07,7.1811640211640215,-36.362645502645506,13.408135325903414,10.70635697399527,990.138745,-9.676245911215133e-06,9.47157761197956e-06,-0.1636529538542454,-1.0046935643650794,0
-0.009780656833994063,-0.007586995208543219,1.427920593576222e-05,-1.9344609936744472e-05,-10.729996750081249,39.45221851271901,0.2962491166987693,0.3782838252401461,976.9919584444444,0.002812612167081355,0.0005273980367556973,13.459258458744712,-14.06488574098288,0
-0.01035065992853028,-0.008284171682102166,6.827320011594527e-08,-2.6093140987303035e-08,3.824971302037676,22.99867499457136,0.014664618527008956,0.005723000283534674,974.8009698809523,8.600901747063405e-08,-4.068992299648133e-06,0.26180978906844066,-20.613205944822692,0
-0.009296650037263892,-0.005948264494603578,-8.975129900631526e-06,-4.434183302654514e-06,7.6207257031467535,-36.37467056530214,20.402511394443568,16.12428232887182,990.6649103809523,-2.24021608308117e-05,1.2195202783820552e-05,-0.16628614894393798,-1.001447445639179,0
-0.011107827709183673,-0.009103663043367346,-1.7801094983662877e-05,-1.2861862398255534e-05,-2.1311229946524066,26.871336898395725,3.8067676384336746,2.011616801794032,975.7756435,-1.93307891272268e-05,1.0600870285929627e-05,-0.19249734051282053,-1.0293077407179487,0
-0.009630421047474743,-0.006464218367676767,-1.3865416770734301e-05,-2.377154456379825e-05,22.46778947368421,-10.103368421052638,15.33602426065162,7.1964836090225495,924.0509414285713,8.795839722963716e-07,-0.0001336274341686844,0.037454644225628136,-0.939644896281407,0
-0.008850303146969697,-0.006123925581313131,-6.673638505431262e-06,-9.675827641753529e-06,7.699790575916229,-36.16335078534031,27.81465192615045,22.93427804904933,990.7477323809524,-1.823487397135254e-05,1.4902648319270462e-06,-0.16597258020100505,-1.0007407812060305,0
-0.009269693322335026,-0.008570782526395941,-1.4910595451909925e-07,-1.034235596582625e-07,-17.40127659574468,-12.210957446808507,8.611872567982713,8.1691986232791,976.528299047619,4.548011194642486e-06,-1.286123175477452e-05,-0.17510094357142858,-0.9444245455612246,0
-0.008706384790909091,-0.00565181974040404,-6.151850382598786e-06,-3.9614384950851025e-06,7.488571428571429,-35.264761904761905,27.94450486322188,21.526989361702107,988.3725928571428,-6.935504727870192e-06,9.365475279514424e-06,-0.16104538757575754,-1.0087136137373738,0
-0.00894500954321608,-0.007444806717085427,-4.89917888200561e-07,-1.0708733894871857e-06,64.18209424083771,41.760628272251296,0.7054976246899969,1.1336363295673744,975.7249428571428,-0.00017525915756849003,0.00012236843169862593,-0.2168477333165829,-0.9944540170854272,0
-0.010262736827661871,-0.009539663608518077,-1.1700115046947568e-08,1.0513951689394146e-07,11.177491751052454,35.366310160427815,0.5070333978323339,0.1859005812250656,976.8189538714287,1.8834989491400842e-06,-9.116794683315664e-06,-0.17675498901008865,-1.0461434568656025,0
-0.005087963208445186,-0.00609660293938853,0.00023094353939298248,-0.0003529669902285707,32.747306902413285,4.302443453039204,-0.05083270032847231,-0.03580252386370386,973.3491537777776,-0.0011553034525519784,0.001810327972714909,-0.31653441890194445,-0.9205133422756944,0
-0.009385399507723722,-0.007659412874539383,1.798764013255169e-05,1.060788914407796e-05,8.443005546151591,-22.8773487033465,0.49145517720725,0.6678121184003221,979.1957661904762,0.0009094930650289099,-0.0007580742055956144,-0.2801049438128805,-0.9953720449032348,0
-0.00981334523989899,-0.007154219202020202,-2.0629570701216626e-06,-1.5797752638581353e-06,11.811657754010696,-22.364598930481282,3.002703363808868,1.1881082628946007,977.3728114285716,-3.219312112584527e-06,2.318118982615192e-05,-0.03479036855412372,-0.9454417328350516,0
-0.009163784092080705,-0.006627424562512177,-3.1252753416449735e-07,-4.571498150775927e-08,19423.5,-32.6567536394177,12.452966636108984,17.564738791363446,974.4311295238097,1.8421033174072232e-05,7.384406583304387e-06,-0.16519671912417416,-1.0121638968941151,0
-0.009546617766428574,-0.002838440464489795,-0.008813651491699773,0.00024919878898075655,0.7341176470588233,40.34438502673797,2.314163567362427,1.3034148697602213,990.0258919047619,0.07430784356135202,-0.055372719857757255,-0.16683124349712822,-1.0205115157435898,0
-0.010440077955876068,-0.009792507625217559,2.7114223626750755e-08,-3.7530180916137135e-08,11.826675883112411,35.282699656896256,0.9275539403816032,0.3302086634495449,977.466483654762,6.630450217183503e-06,6.583554314411323e-06,-0.17681676558102769,-1.0475023412693605,0
-0.01137865432978119,-0.011281937549846941,-1.2288724922215194e-06,2.644062727843316e-06,-33.63718146718147,14.656192192192204,0.13969899367452498,0.2852905933778365,990.9288976190477,-8.52396187829077e-05,-1.8731674998485187e-05,11.130453337425985,-15.627034554516845,0
-0.010129806499186152,-0.008844212119739755,2.725780273368783e-09,4.68094714135836e-08,4.027473684210527,30.136631578947373,0.15255304928989055,0.18365814536340785,978.221252823726,-0.0010982724554928908,0.0006986983643577395,-0.20836649023157708,-1.0155088456497727,0
-0.010175141662052438,0.007811263300595649,0.0012816277743223185,-0.0017205279494620404,-28.898283208020054,13.529949039264837,6.287676214472349,0.6652080643097094,972.6606495238096,0.02726433778803123,0.05055333673579845,-0.14236223318592967,-0.8247999795025127,0
-0.009874919618367872,-0.006817843512299932,-5.815707877082632e-09,2.087758769423604e-08,-1.0767929580976197,28.795117845005198,0.5099807046149838,0.8017017343713659,974.3916444357768,0.00012029395714686224,-8.068210432580006e-05,-0.21336892601230129,-1.0165869607964988,0
0.00030858904650310135,0.014192905751724863,0.0016101199490588525,0.0140054645616947,-15.36075227963526,-19.69333755488012,1.1860941761617596,0.4811906961624102,973.8304302380952,-0.015136832952223253,0.0134438886855563,-0.08326884569195431,0.017391406868045634,0
-0.015951084366304828,0.002611949135686988,0.02696739017667885,-0.03418501760747003,-24.131653025793646,13.263240340366082,13.970724050260241,8.62669149379537,974.3672564285713,-0.52924503963018,0.4051787670215356,-0.18304143326182684,-1.0057439805877604,0
-0.009412759942860923,-0.006546039162626785,6.543067518349766e-09,-2.4229041777242006e-08,31.092894721728662,-27.014809260664464,0.06419677604487717,0.11363974507856513,975.8913691428572,5.145341737400334e-06,-2.211989103786949e-06,-0.943929166113946,18.678680085633484,0
-0.010328616262198907,-0.009966751196285937,-6.529633085061716e-07,-1.411823422610252e-06,11.547470952207627,31.51452585603493,1.714239728182016,0.5845164088293968,978.4923110595239,6.544704339306317e-06,1.193740553049813e-05,-0.1759449496076923,-1.0376086020128208,0
-0.010473666224064626,-0.0071495939280380345,-1.2613239443501345e-05,-1.3053094270514855e-05,23.348936170212763,-38.51676147816349,19.600063901305205,21.09237729036437,988.2751935714284,5.151987124057955e-06,-3.606243267069431e-06,-0.17119632105699856,-0.9989766338422492,0
-0.009648973350966998,-0.006752525310806471,-8.890377351328249e-06,-1.0635079248037109e-05,-8.098590653388506,-20.414002785778862,13.389123211026664,5.046350396279436,973.8073946619047,1.1210025209061614e-05,-2.819341096936545e-07,-0.15715569596256296,-0.9939686442062892,0
-0.010294327273121623,-0.00823961670030501,1.0168878655444912e-07,6.979766767160889e-08,2.5456437023552168,22.43164580725906,-0.01084905160042382,0.0007843455345568628,974.4035693988096,1.1693119819654318e-05,-1.0368099246475808e-06,0.28167080045050896,-20.618955147680676,0
-0.009407191660113034,-0.006044454381136192,-3.566534734055632e-06,-3.606083093925586e-06,10.871845097377012,-35.70477822807611,19.692950381338857,15.473515572676533,990.073724126984,1.8613204101493308e-05,-1.690311353327173e-06,-0.17286687833642547,-0.9910365336178109,0
-0.009062900373724493,-0.005500922381377551,-4.4804679369403466e-07,-5.536008526978163e-07,11.434652406417113,-35.415561497326195,13.238745023287914,10.207961825081938,989.7903814285713,1.5239756763166244e-05,-6.9726991479904235e-06,-0.16813940230964464,-0.9953094381218276,0
-0.009494101829441623,-0.0062347711131979676,-1.3241354048187244e-05,-4.460799230659486e-06,9.04063492063492,-21.861269841269845,20.189266767983803,7.2834260385005045,976.343910952381,9.705646009890156e-06,4.4283432483159515e-06,-0.19009460746192894,-1.0182388556345174,0
-0.009136273199489795,-0.005566822024693877,-3.7652363139642486e-06,-1.9546484232241604e-06,8.157777777777778,-36.02285714285715,39.70601489361703,30.590000607902752,990.2758795238096,-5.831244432825955e-06,-9.633427772562377e-06,-0.163398352,-1.0010509695384615,0
-0.009230489446192891,-0.006999922998477157,1.4620734770445787e-07,5.5158634327569234e-08,12.216702127659572,-37.34776595744681,4.5406245192854735,0.814688622141313,924.8895414285713,7.131376785027287e-06,-8.877190042711617e-06,-0.1756230656852792,-1.0174148989847718,0
-0.008291688876516181,-0.005102880474610732,-1.3822303803317712e-05,-1.4079388519603815e-05,-14.958347874718337,-5.8227831265753744,27.11379832293973,10.80426158631002,989.981421746032,0.00027069743081714615,9.03123284244807e-05,-0.21309391558429136,-0.9814053317005772,0
-0.009791017253911762,-0.006239577068496801,2.520528941812872e-09,-3.9365275957339845e-08,26.651253289194468,-24.97470163823104,3.5580374134404487,2.33243067063476,976.4565721904762,-5.2637142438083365e-06,1.8255162006486358e-06,-0.1950383296220087,-0.9953942189817928,0
-0.18336061429152328,0.005746232562317864,0.07945341334605968,0.07382646823048808,-21.67630895040157,-0.1315037525863687,-29.46226461840743,-67.8518250647702,974.5682528571427,0.0830560162543201,0.5700970944748959,-0.33592859205433456,-0.6716596317972365,0
-0.008413933278027962,-0.006149896396819031,-3.443215364912211e-08,-7.276672738844303e-08,-17.709628765755173,-13.146215094354973,19.887194222249967,8.28726699378884,974.0667514285714,-2.219793329892583e-06,1.1949954856517453e-06,-0.17067771825958356,-0.9971322381167632,0
-0.010319076832828282,-0.009612935676767676,-3.687349200195283e-07,2.5751372223839497e-07,11.318297872340429,35.435744680851066,0.6967734668335409,0.2585298896347705,978.0955733333333,6.622270337326708e-06,6.754308508626072e-06,-0.17524120836734694,-1.0526279010204085,0
-0.009485474414738671,-0.005497468227121649,-2.1496223679678267e-05,-1.610605664762333e-05,17.95627607412948,-37.09114185988531,19.581930247541536,1.7178366846602977,924.1479730952381,-2.825815800557019e-06,1.014862505344799e-05,-0.17602300057457335,-0.9654906620191056,0
-0.010704346239287009,-0.009255664337037707,-6.984311885421812e-06,-7.926467296789051e-06,11.992021276595745,35.366968085106386,1.3075537205597911,0.44387653885538736,977.2315883333333,-7.095302984524987e-07,-2.7092009866752637e-07,-0.17580262729591833,-1.0471489887755103,0
-0.008244315542814438,-0.004717607056830231,-9.754479945644352e-05,-0.0003698466538383056,-15.582196664749857,34.961719666474984,0.2511518862744921,0.4389003066045456,973.7550157142856,-0.014546498156494525,0.009100562036441086,0.3480423832647511,-0.1922165119063417,0
-0.009564629444723615,-0.009034673752261307,1.1452427212121918e-07,-1.3409585280892145e-07,23.2771875,-29.710625,11.342495615183244,12.917227814136119,974.9399076190477,-9.320927149558678e-07,1.2195717327155575e-05,-0.2244409282914573,-0.9408369549748744,0
-0.013889864975555557,-0.003864542708888889,-3.3843414905428137e-06,-1.7424089319758446e-06,27.96,-12715.0,-0.011622857142857157,0.0016971428571430636,994.130565,0.011916621922925787,0.004053774051927632,-0.2532042436363636,-0.9733086745454548,0
-0.009014192091370558,-0.007125645831979695,-1.618628282448742e-07,-4.234516213412823e-07,37.283936170212776,43.348723404255324,0.08453446353396288,0.08729662077597045,989.7343395238097,2.3307673320066558e-05,-2.4463642739336318e-06,-0.2022662275773196,-1.0363847144329894,0
-0.009954923469387757,-0.0064031361357142855,-5.597959982303266e-06,-8.267348348274875e-06,12.649627659574465,-21.29744680851064,22.839608021390386,7.510258334281493,976.6518066666664,8.606788583560843e-06,-3.6778319017910514e-06,-0.03743898479909531,-0.94320877502288,0
-0.03333699055395025,-0.04529820780279875,0.004998746620340592,6.555679393912845e-05,-10.008124595564443,-9.587600447085123,-0.03123495350595107,0.44536013983611067,978.1069404761903,-0.710635847721145,-0.3595835091653091,0.7396567649724732,-1.654569972434626,0
-0.010327602297435895,-0.0077832590728205125,-5.158910927400944e-05,-6.864604832638056e-05,-1.034920634920637,-22.467936507936514,25.076032016210714,7.867386524822693,977.0077176190478,5.422919746894683e-06,1.7091718793754013e-05,0.0036877031487360383,-0.9586998509137056,0
-0.010023510207959356,-0.007344180596387774,5.961341309826398e-08,-1.5151200523366718e-08,2.2022105263157905,-22856.000000000004,7.368069206349193,2.42753523809524,976.6138704761903,-6.911753780973472e-06,-4.052574940380943e-06,-0.4345609294855369,12.1387923090669,0
-0.009231856246747851,-0.006775457958514062,-9.05865632261013e-07,-4.87148134583129e-07,5.747146290818068,-28.250155059444793,11.374909418206046,2.909648415222456,925.7063153571428,8.635914060042826e-06,-1.2240151271145085e-05,-0.17362010524448354,-0.9897500427098438,0
-0.023595607300512897,-0.02835652056102565,0.2413343643026463,-0.020781089489537653,23.38524064171123,-22.79390374331551,7.590806589615316,16.151048507848888,978.4444842857145,-0.872852298934739,0.26424345766041835,-0.3751685081051282,-0.7578725589035897,0
-0.006685078188265307,0.0007418805163265305,-0.020481799275890326,0.0025468202136407552,18.740967741935485,-32.00483870967741,12.314586329555366,5.817917314734091,927.8660285714287,0.2772703751688585,0.15108617681271358,-0.15630062645312498,-1.0796635336666671,0
-0.002914837941274664,-0.004713459185987505,0.0003326286910682284,0.0012402579734418304,0.2660028086593491,25.480166414532327,19.923759378413905,5.559894167142241,924.0835822222224,0.00100874960443674,-0.01297535162567768,-0.07782413272654391,-0.9395732249507228,0
-0.008472909304164744,-0.005408806119071425,-8.741915654142396e-06,-9.98469841219287e-06,-8.26668309070549,-6.436407614781643,18.23228967050689,18.79813825409468,978.0313045238097,4.2988491117459965e-06,3.847813122674626e-06,-0.18257755138347764,-0.9686081902205734,0
-0.014105242644897962,-0.007339998166836734,-1.941145250103013e-05,-2.5088683935775572e-05,-4.357978723404257,-10.449574468085103,19.716680418705206,9.478893184662637,977.601026,0.0002455380162507542,0.0002677148648878164,-0.22018717463589746,-0.9646430584615386,0
-0.01004667228330934,-0.00730892352639215,-1.3484116961892667e-08,-1.1511524109462937e-07,-34.721468863205104,-12.314095221666374,0.3775937897980768,0.6671212728857894,970.9693920119048,-2.7720622124853544e-05,1.0793019146856236e-05,-0.3292568328388361,18.66457188749435,0
-0.009142387586479592,-0.0053833900020408155,-7.851597115769715e-07,-1.6458011859099217e-06,-47.448031914893605,-74.43925531914894,14.311122875184884,3.3451195699169425,922.8253978571428,-1.7002206016213103e-05,2.2927299912472304e-05,0.028547455683161527,-0.96434688767773,0
-0.010244338461734694,-0.009504495956632652,-1.353960612071603e-06,-1.0565916877007186e-06,11.685147627716464,35.22098902036637,1.2702428007516726,0.4442145168630871,977.1280378571428,-3.919490049603125e-06,-4.742522695347362e-06,-0.17760749765306122,-1.0409855184693877,0
-0.014449456887895753,-0.08673379817614864,0.23362241807389605,0.054553755897104365,-9.934065578384462,16.064576977202336,6.120914498597712,-14.146906082292151,974.9521924523807,-0.5741120599013834,0.14980952730707625,-0.5147022866406236,-0.8408016215471885,0
-0.009602326336734694,-0.0070641707525510205,-1.1339906286385315e-07,-1.3811491338371756e-07,-10.772085561497327,-13.483315508021393,11.463751112644472,3.9039437295152655,974.7091147619047,1.904115405634843e-05,-1.6095404209885002e-05,-0.16856670152284264,-0.9754769761421322,0
-0.009712385548469387,-0.007031560618367347,-1.1669435900757072e-05,-1.9393718881694985e-05,-7.263191489361702,-44.56755319148936,33.28733405393105,2.1146015587666382,974.906588095238,7.2651702978723834e-06,1.2628432863072414e-06,-0.19159723474489795,-1.0095903963265307,0
-0.0093706256497257,-0.006684724526634815,-4.412179904073055e-08,-6.00470469666603e-08,27.76106732462289,-27.177561349016514,0.06685464278496944,0.10520640458509067,975.2747752142856,3.4310659077566035e-06,7.207254407476382e-06,0.2896967981508116,18.588995211029307,0
