GyroscopeStat_x_MEAN,GyroscopeStat_z_MEAN,GyroscopeStat_COV_z_x,GyroscopeStat_COV_z_y,MagneticField_x_MEAN,MagneticField_z_MEAN,MagneticField_COV_z_x,MagneticField_COV_z_y,Pressure_MEAN,LinearAcceleration_COV_z_x,LinearAcceleration_COV_z_y,LinearAcceleration_x_MEAN,LinearAcceleration_z_MEAN,attack
-0.01039264218142633,-0.007556960636206908,1.4294435552245075e-07,3.3500856528971557e-08,-9.235673594880474,-23.64109389516767,0.005762638140593522,0.014163341370058369,974.2979721549864,-1.4611763724803328e-06,-2.976199379708944e-06,-0.6202889696370663,18.656818746837466,0
-0.009651138830596493,-0.006844363072869389,1.9694240557810442e-08,-1.7676051535658877e-08,30.563804760318664,-26.67712191891489,0.26263722384169697,0.4102807356414031,975.8953833095238,-0.00011402804891010032,0.0002687927156443601,-0.9105491546945184,18.6642186652668,0
-0.06206260905458764,0.04925497917949074,0.2511206668483917,0.0990611929034139,8.352150688216513,-2.2897016111273274,-36.0334956843588,-138.8367283304328,973.2015617687076,-0.7872655157526447,0.5355621954430143,0.03820558340497068,-1.0395330219409364,0
-0.008346442297643027,-0.005476608818019096,-0.00042740923131151347,0.004371670835648255,-14.963816708023643,15.945425523939035,-0.0958300157384926,0.8961952831730581,971.3125682207792,-0.6505074189190664,-0.7559020965499322,-0.2450468798248385,-1.362996442072036,0
-0.00994756022524788,-0.008202336327694626,0.015884793791178086,0.007999319505663667,-20.00199494668921,18.65709571157365,6.997081462979796,1.7619985338691064,926.751847582672,-0.09522558945371347,0.06736900015278542,-0.16391963210476615,-0.9116754762073868,0
0.0021327468824639505,-0.02727688667961811,0.2113834211473864,0.02316966501441757,10.51735302708392,-15.051895581742244,2.296427129999775,8.687963992296138,976.9735888095238,-1.03980172796506,0.764154613272148,-0.4392073460870635,-1.0027749886694943,0
-0.007266239220304569,-0.004439503143350256,-0.00011553801362794607,-0.0003766696137475645,15.917777777777774,-47.498095238095246,37.98305531914891,20.67891671732522,985.9861171428572,-0.0014482419739915778,0.014411799268731816,-0.17688407169579187,-1.0321591139593906,0
-0.008879305866990045,-0.007487525190480125,0.00013724455433127523,-3.057749562758189e-05,0.9473520350822286,-17.95226340193149,17.866820863468217,8.93663062415175,977.7718219732144,-0.00337861275639996,-0.0009197720161058312,-0.24397257258863225,-0.9242298116072099,0
-0.009864980398013055,-0.00771644658198833,0.002858411171068529,0.002793881452599721,13.31099873622804,-5.358825311154078,7.0976764486239405,8.659012141390694,976.7930371658164,-0.00015945009287000877,-0.0004419750010079409,-0.18417503187555315,-0.9717926966543372,0
-0.009242714906233216,-0.007115457607799224,-7.628758011616124e-06,-6.407468023838375e-06,42.45201189607053,-2.8513605426754935,12.996266086641912,21.424836348608906,973.8801056088437,9.103800684695521e-07,1.4777027896213655e-06,-0.15171211749529018,-0.9467940828752368,0
-0.00926863930359252,-0.005003036630189039,-7.372360263947427e-06,-8.096802002078435e-06,-47.52582599376322,-74.4746183069624,15.040736011146267,2.8409848781796465,922.6650346825397,-4.139029371394432e-06,1.9685341279471885e-05,0.027037001346682268,-0.9658790825785964,0
-0.010692780009998905,-0.0070786230343709315,0.0005741536175316829,0.00035503192037639707,8.376423154732281,-8.50332363082083,2.3169553638140283,2.1559704378293483,978.6289739559523,-0.007020375008801322,0.024250826848569242,-0.17400243116880248,-0.965541309031394,0
-0.010357623921885734,-0.008098292726196473,9.561005099092966e-08,9.638004921930232e-09,2.0545868605576176,22.58671491031885,0.006185693662875025,0.007872650454087804,974.8000056742424,-1.7050922258704524e-06,-2.173830495139084e-06,0.2897085686579801,-20.61816126925721,0
-0.006673588554771698,-0.010757937564939582,-0.015258130130054118,-0.009378630764012234,0.005813587496405592,-16.796706199443747,20.694156363276747,20.266525845919386,974.951850347225,0.001387928210364292,-0.002691364087329597,-0.2203529212862685,-0.9726305919678484,0
-0.007700063680619025,-0.03408253806558853,0.17879323422720428,0.11977037472569915,21.5230204987206,-5.042851194068405,23.247622950686537,-10.998584087593606,975.7649430119047,-0.30018648580882923,0.4645508372019879,-0.6120952151045009,-0.7108507631610009,0
-0.008734303076570818,-0.00776364385063385,0.0004460514796131073,-0.0004910145907127874,-7.437922355910528,-27.04492887695773,19.139307809532518,4.812873316042996,924.3633280291008,-0.008244265113065384,-0.008982140301008551,-0.18001926828579193,-0.9924644114031402,0
-0.010518507960210838,-0.009548825801795441,-8.135780201508694e-06,-8.929725704733688e-06,11.858835594438755,35.41382625226845,0.8371069483149327,0.3077516721036746,977.3351891651607,-1.7486278726316917e-06,2.6638951010939096e-06,-0.1763873833156205,-1.0441041837983238,0
-0.003293120063524624,-0.003233627261766188,0.0016948543078980794,-0.000488820081794749,-12.089758288289573,31.920999893233766,2.240373646169462,1.1471988419144017,989.5421190868344,-0.1784603421378818,0.2304039455675549,-0.20226735840104826,-1.0430951572449885,0
-0.009921678379938865,-0.006551343741023514,-1.0117748502498287e-05,-1.1324331451385491e-05,12.380350384632733,-21.657371934869122,15.725474535633518,4.893685764638788,976.8683559141604,-7.219230226462175e-05,8.237695070438533e-05,-0.06295640331969206,-0.9524557578921208,0
-0.010092087944751645,-0.0075158606598712315,1.7415104046347718e-09,-5.3044169335582376e-08,35.88092149457937,-14.201062097102904,0.06439032275575585,0.10797126189297312,972.5692284081633,-2.9656070041073072e-06,-6.234608050246365e-06,-0.5710088885990257,18.683809813741373,0
-0.00953729761697133,-0.005919898044158144,6.6669771282019275e-06,6.90076655278718e-06,-1.5330185277650616,-43.38094851384757,30.01872177676241,-1.8458233040055287,975.1734704692984,-3.4587870046023934e-05,-5.349393175344691e-06,-0.19847463345481314,-0.9689947035937684,0
-0.011717995213862464,-0.005797927494991782,-0.004137171242152328,-0.006071330308039787,-4.713651864182369,-31.37801223686685,15.694253834266744,5.850212918763008,975.1300357843917,0.30194232177752545,0.0663029338061996,-0.016261552043568273,-0.8397553164879683,0
-0.09834695004683504,-0.07740947604147276,0.6477976837854714,-0.11919176843054807,-12.124809862027226,22.9508031971904,-15.121779052727794,-16.51711695192738,974.3041517935893,-2.728862078874895,1.2689870163610966,-0.08240529719729517,-0.7386732340430664,0
-0.01216351872607934,-0.008559574046914773,-1.9924481440534294e-05,-0.00011220435261722478,32.339776682211905,-12.336641029746248,3.7893876215254885,1.4960422786212275,974.6019317679835,0.000829925015327096,-0.01979117256698549,-0.15832905874047648,-0.9942788964164764,0
-0.019203285804967826,0.06614270058367773,-0.33563322168617776,0.11596973499417865,20.870526324401148,-23.071372001791104,55.70708068405939,10.72924644242384,978.0295746390276,0.7582892035207422,0.8050783350540945,-0.3273302441439304,-1.1211202321254017,0
-0.00918219385144207,-0.0070525119356446625,1.1507864698043213e-06,-9.827446577998986e-07,8.199226789284308,-22.336308722201647,4.0044775721087165,3.532194584340221,977.0797539084247,0.00012968456087734948,-0.0003666465705092284,-0.19980629534744068,-0.9971637020188427,0
-0.009809761763152722,-0.007194242522263482,3.070704940842661e-08,-2.3222831528439684e-08,-2.559131965292964,-22.238287215040327,0.13755395425211958,0.23920228512196665,974.7769194882344,-3.4384394906328275e-07,1.2195133340907327e-06,-2.6212892866001667,18.308356587527964,0
-0.0093593399537532,-0.005525251809507688,-8.043003347090946e-06,-6.99983577105278e-06,-47.78890229792549,-74.34530025632041,16.076432826555138,3.2849070870827077,922.9914283787876,9.044109459607763e-07,9.062421120059616e-07,0.02783058143165021,-0.9670297606918101,0
-0.010165649052793027,-0.007296482108182725,-7.2493715342712e-06,-8.427069711477997e-06,5.503294187225592,30.289531958459463,1.7242762860209977,0.9726899885170912,978.7840420030234,0.015273776699211185,0.003095317289448951,-0.242705664586738,-0.9955022149654484,0
-0.010730818250798793,-0.009632687529754377,-5.4279941403972964e-06,-5.6923510451121e-06,1.9736202967765253,26.815946891203307,3.3900485002428455,1.1796854140125097,978.7217218720236,-1.67030299545734e-06,1.3693497544695066e-06,-0.17682812767456976,-1.0480060227449213,0
-0.009862195630319148,-0.0064978298425531905,-2.1206128325432918e-05,-1.678233757280815e-05,-86706.0,-63.48766666666667,46.65547106145252,16.801955642458108,976.5754975,2.866129734734046e-06,-1.5520038257797738e-05,0.034300705015591404,-0.943130642903226,0
0.008509208780917285,-0.008205768828406691,0.4501822938247691,0.22176226447512684,-4.9722533540001415,28.542897779488698,-27.201302171800155,-37.70725449979938,976.3743631746032,-1.87923057460548,1.5954561109078067,1.1123487130127458,-2.120179525799779,0
-0.011210307438251632,-0.007159037817971045,-0.00023829108829024302,-0.0002918010499258165,11.211058217449297,-22.64336914168787,0.4221720144126415,0.21972352244850946,976.8127383433003,-0.003208655516641429,0.000938768954174194,-0.07543500174436278,-0.9373319941861132,0
-0.010321566543348185,-0.009659228476987478,-1.117731543744116e-06,-1.0440281179120371e-06,10.847535421938417,35.102781938802764,0.07450459880520023,0.047471016278934464,976.2935859701568,0.0008266793507000907,-8.366496502384274e-05,-0.22948492681874755,-1.043298222709572,0
-0.0092868258636945,-0.006275529309932118,3.6876032642393925e-08,-4.975362874731076e-08,-8.764783729209313,28.89782193172266,0.062177839840813924,0.09311846025632686,975.9073065201468,-4.4186583820354786e-06,-4.098500689681678e-06,0.8437140377076476,-20.605024750209747,0
-0.011618669743014672,-0.0296397506013084,0.3327604633702784,-0.09482782632446253,-13.521732667198302,-18.218726970099368,17.434520864374704,5.222010836586129,979.0847025,-1.7151242341383082,0.15969254852317832,-0.20382726433347864,-0.9719227006846468,0
-0.009159606814046477,-0.007083023110065525,-7.558312421294957e-06,-7.725320577091008e-06,20.28958805351724,-31.802083432765432,10.037418121286704,13.506185208134866,974.1870364978357,-0.011486877755065477,0.004795539456918744,-0.18074814881342105,-0.9968351014133734,0
-0.010399134473879024,-0.009122472090560193,2.117577229884815e-08,-6.109286828422794e-08,0.8904250096795563,-22.92151942792749,0.3813581031975666,0.6247191503513783,971.8459203414786,-3.1422835381142437e-06,5.399182115735368e-06,-0.3093804173680709,18.671495784662987,0
-0.009498982858604434,-0.007853518839177797,4.134059510515696e-06,4.302633324830378e-06,-41.25488881717149,-117.79651398317779,10.856339683862224,2.208488138145026,975.6734464653207,-0.024303843334395902,0.053248866399223736,-0.1854807915873689,-0.6868290365951799,0
-0.0036570478550815694,-0.012997066343226758,-0.013670054613633431,-0.0038662620202578866,38056.142857142855,-590.8359168273616,6.147971117580676,7.761955606761434,971.1853983367348,0.00641004550933056,-0.027920214933953517,-0.29564623497941434,4.666838491402256,0
-0.010041259403022822,-0.0075838738297588125,1.5453690728126086e-08,-5.8119472926172755e-08,35.46178526585621,-14.463081652099635,0.25868268018484564,0.380364251934731,972.6828742329933,1.6110219357295954e-06,-5.892872924899427e-06,-0.5680441945505607,18.68372005670801,0
-0.010096556574516654,-0.007328560718386535,2.509586231186356e-08,9.257259767775361e-10,-8.287895651813008,27.500872774293953,0.195281327967038,0.33414129019400995,974.6368993427318,-3.454893391437175e-06,-1.4282280688532325e-06,0.7614271786806699,-20.60358314986253,0
-0.008893055897959183,-0.007016614309183674,2.2290502856708857e-08,5.7207095672563706e-08,-88245.0,-64.64904255319149,10.970388770053477,4.861376982591879,976.6257328571428,1.8036627614972933e-05,-2.759469509432816e-06,0.03747480584571428,-0.9336801852040816,0
0.006237034238190142,-0.010866960853928695,0.000665321349410164,0.0011183373135872756,18.82943071360536,5.2092912347333,4.394904468009033,3.3279884429513387,987.219532888408,-0.10813546506582547,-0.034046752684059066,-0.12418223143171885,-0.9795866511026918,0
0.20867960320920675,0.05044157141011077,0.384046291762467,-0.003957340730527884,-6.856513114547827,-3.153336725717935,-29.87793644456949,226.30788997009938,973.3012688690477,-1.0143928244624552,1.7153800866798574,-0.5735820888852281,-0.5720915662794928,0
-0.01126653275969907,-0.00987440916871652,9.1593704401911e-05,0.00034313243218891693,-1.233727961920477,-15.793874846969313,0.2750055406207057,0.8280468117255779,979.6544979674798,-0.024935731645620823,-0.03966591158055156,-0.4654732920411405,-0.9377426398942952,0
-0.009058575744466668,-0.00735670674560111,-2.0986380026722508e-06,-1.589483704024508e-06,41.20861984986679,-3.857747657708515,3.5063008273110987,5.523957649623928,973.6695785505952,-1.0320744656629187e-05,2.907879058298285e-06,-0.15239854160055155,-0.9481944065665292,0
-0.01024003296738969,-0.0073568216159287094,2.2700760382576846e-08,-8.589086453354709e-09,13.52207968238487,-22.553542821529692,0.10686104247158924,0.17198168071612674,977.6303722436867,-3.2964960412357187e-06,-1.2548542105729477e-06,-0.6748519001773258,18.67082479727421,0
-0.010717170948141251,-0.009391179185471304,-1.6905311672702622e-05,-1.7791160055288975e-05,12.12656512202492,35.34443497395975,2.0575180124865566,0.7456943468022663,978.0322266785713,5.3065888964282096e-06,8.799184996598207e-06,-0.1762739921632653,-1.0440243514820005,0
-0.026887108094261897,-0.0003966505216350079,0.007201054512166021,0.016505265207704088,32.751147535806496,-18.123476725711626,2.386989940679098,-1.4071122105194929,993.9718848089757,-0.02751779257495919,-0.039729437167442094,-0.22139089571236226,-0.9582069812699684,0
-0.0069613875621848025,-0.005229252586017703,-0.0001709999736061296,-0.00011619224899902646,-10.993620695265236,-29.69744849547284,26.94186631091517,21.855358569684498,993.561458063492,-0.0032170078664447155,-0.0005682021028271637,-0.16452669848984253,-0.9754911962047432,0
-0.010053454789209468,-0.007354624065449653,-2.6188872889049136e-07,-2.486228647090305e-08,26.1826675657228,-18.632978664779362,0.34086619072416724,0.526679052542824,973.9953856926406,7.379718774334909e-05,8.671298613636623e-05,-2.068466611730793,18.47151838019888,0
-0.014083142068119975,-0.01030995716147294,0.003192337872638857,0.007323903409461576,39.9289730904817,-19.973009285603467,0.680625723224189,-0.2319011743870423,975.2820800400807,-0.03468025455528916,-0.0023299192835536486,-0.1936726291689996,-0.8868473054709767,0
-0.007302221886298216,-0.013774618355289068,-0.002307244994764347,0.01848716518959835,-22.576883623306784,-18.636759631192206,29.736004057955817,16.780215397571062,975.0412767708033,0.03083165792869302,0.004667449097592497,-0.21897948964846287,-0.9898945687093356,0
0.013795213292325534,-0.007291564312237327,0.0104261164404299,0.0014749767850775796,33.090148198164385,17.230646892882053,-1.3973349906029888,1.300940283174696,992.2173105755736,0.025703436539821232,0.05746040136206033,-0.2698126797667277,-0.9946543746784864,0
-0.009019929874800112,-0.005939952469626906,-8.628922482992879e-06,-8.783131491808815e-06,7.731214365621749,-35.861286092110525,27.16872957896059,21.185139810952293,989.8731521147188,-2.662636228834004e-06,-2.819774344402226e-06,-0.1645709748180912,-1.0045684988300267,0
-0.0097268321695681,-0.006912890872195061,2.792618327210339e-08,-2.5471948121927324e-08,-0.5712850824944868,-53.221691216838686,0.4064814693241434,0.5970504672762642,972.1694507142856,-5.253632670988717e-06,-3.386249383140194e-06,1.0463214265157286,18.464781005863053,0
-0.005936861184151619,-0.009806507620254451,-0.000848017523215309,-0.0007209523117217723,-32.646607326528695,13.678385289499376,0.3544165758135662,0.8255650661533931,989.8956115337303,-0.5914581899665987,0.0014046883136983462,0.4322145296812794,-2.1208336775294887,0
-0.010188557195855435,-0.00659565478071639,-8.279767931320889e-06,-9.321713125229511e-06,23.628631117179303,-39.041046547568094,20.894987833797018,22.617036406207838,988.6050297619048,3.629939598639997e-06,1.8190472466615704e-06,-0.1753558583546615,-0.9955633218589244,0
-0.01147386641191964,-0.02497623261966269,0.13473842827357413,0.1446009399247649,-12.020218056699967,-27.54622283917924,-1.7985085504127252,0.4762754554621029,924.7797343320641,-0.7828396815667281,0.05096430108317715,-0.2709014409393169,-0.8502754283383187,0
-0.012463675039430829,-0.06632699200273083,0.5946974354865799,0.15331137740976158,-13.329440879674001,-25.258916263828425,-31.621476876454892,7.396774550467348,976.2847901460318,-1.3606124110988849,-1.1510633339769154,1.9339045204777576,-1.96808929423478,0
-0.009287786851335356,-0.007359524230889772,-8.000318992545247e-07,-7.001132770866754e-07,13.651368491979015,-37.96531110055531,1.239303228039363,0.30199037600114664,924.5106538662441,7.927440421814923e-07,-3.6442469257200167e-07,-0.17714053457505854,-0.9947182848289062,0
